date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 26,home,Porterville,W,14-0,14,0,14,win,20190426_bw6g,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Apr 25,home,Porterville,W,21-8,21,8,13,win,20190425_t57h,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Apr 23,home,Porterville,W,12-4,12,4,8,win,20190423_lvxa,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Apr 18,home,Allan Hancock,L,2-1,2,1,1,win,20190418_wvgd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Apr 17,home,Canyons,W,11-10,11,10,1,win,20190417_1owt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Apr 16,home,Allan Hancock,W,2-1,2,1,1,win,20190416_w2vx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Apr 11,home,Fresno City,L,8-3,8,3,5,win,20190411_9qpf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Apr 9,home,Fresno City,L,11-4,11,4,7,win,20190409_w4d2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Apr 6,home,Taft,L,12-10,12,10,2,win,20190406_ddp1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Apr 4,home,Taft,W,9-6,9,6,3,win,20190404_vt50,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Apr 2,home,Taft,W,8-7,8,7,1,win,20190402_9bcr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Mar 30,home,Reedley,L,6-2,6,2,4,win,20190330_ob4l,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Mar 23,home,West Hills Coalinga,W,11-8,11,8,3,win,20190323_y4ho,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Mar 21,home,West Hills Coalinga,W,10-2,10,2,8,win,20190321_tc46,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Mar 14,home,Sequoias,L,13-2,13,2,11,win,20190314_owug,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Mar 8,home,Cerro Coso,W,8-2,8,2,6,win,20190308_rell,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Mar 6,home,Cerro Coso,L,20-12,20,12,8,win,20190306_gv5z,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Mar 1,home,Los Medanos,W,10-0,10,0,10,win,20190301_3m3j,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Feb 28,home,Los Medanos,W,2-1,2,1,1,win,20190228_ppm3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Feb 26,home,Marin,L,14-10,14,10,4,win,20190226_dx8i,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Feb 23,home,Cosumnes River,W,8-5,8,5,3,win,20190223_1sqj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Feb 21,home,Cosumnes River,W,12-11,12,11,1,win,20190221_nawk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Feb 16,home,Rio Hondo,W,3-1,3,1,2,win,20190216_v5rp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Feb 16,home,Cypress,L,6-1,6,1,5,win,20190216_kekb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Feb 9,home,Mission,L,12-4,12,4,8,win,20190209_ot3r,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Feb 5,home,San Mateo,L,2-0,2,0,2,win,20190205_gv5f,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Jan 31,home,Canada,T,4-4,4,4,0,tie,20190131_0mua,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Jan 29,home,Gavilan,W,18-2,18,2,16,win,20190129_evuc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Jan 25,home,Monterey Peninsula,W,11-3,11,3,8,win,20190125_bzz4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Merced,merced,garrettnishihamaicib,Garrett Nishihama
