date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 2,home,Glendale,L,6-3,6,3,3,win,20150502_1fda,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Southwestern,southwestern,spencersundahl5105,Spencer Sundahl
May 2,home,Glendale,W,6-3,6,3,3,win,20150502_3lm5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Southwestern,southwestern,spencersundahl5105,Spencer Sundahl
May 1,home,Glendale,L,5-3,5,3,2,win,20150501_t3hn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Southwestern,southwestern,spencersundahl5105,Spencer Sundahl
Apr 23,home,Palomar,L,7-4,7,4,3,win,20150423_lpem,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Southwestern,southwestern,spencersundahl5105,Spencer Sundahl
Apr 21,home,Palomar,L,7-0,7,0,7,win,20150421_ubaq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Southwestern,southwestern,spencersundahl5105,Spencer Sundahl
Apr 18,home,Mt. San Jacinto,W,11-6,11,6,5,win,20150418_1gar,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Southwestern,southwestern,spencersundahl5105,Spencer Sundahl
Apr 14,home,Mt. San Jacinto,W,4-2,4,2,2,win,20150414_3awm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Southwestern,southwestern,spencersundahl5105,Spencer Sundahl
Apr 8,home,Cerro Coso,W,13-1,13,1,12,win,20150408_ioj2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Southwestern,southwestern,spencersundahl5105,Spencer Sundahl
Apr 2,home,Imperial Valley,W,3-1,3,1,2,win,20150402_y38j,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Southwestern,southwestern,spencersundahl5105,Spencer Sundahl
Mar 31,home,Imperial Valley,W,11-0,11,0,11,win,20150331_6xy3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Southwestern,southwestern,spencersundahl5105,Spencer Sundahl
Mar 26,home,Grossmont,W,5-4,5,4,1,win,20150326_a0mu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Southwestern,southwestern,spencersundahl5105,Spencer Sundahl
Mar 21,home,San Diego City,W,3-2,3,2,1,win,20150321_gb20,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Southwestern,southwestern,spencersundahl5105,Spencer Sundahl
Mar 19,home,San Diego City,W,7-3,7,3,4,win,20150319_lrjy,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Southwestern,southwestern,spencersundahl5105,Spencer Sundahl
Mar 17,home,San Diego City,W,6-3,6,3,3,win,20150317_ahu2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Southwestern,southwestern,spencersundahl5105,Spencer Sundahl
Mar 12,home,San Diego Mesa,L,10-6,10,6,4,win,20150312_ycrl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Southwestern,southwestern,spencersundahl5105,Spencer Sundahl
Mar 7,home,Palomar,W,3-2,3,2,1,win,20150307_szy7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Southwestern,southwestern,spencersundahl5105,Spencer Sundahl
Mar 5,home,Mt. San Jacinto,W,10-1,10,1,9,win,20150305_xkak,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Southwestern,southwestern,spencersundahl5105,Spencer Sundahl
Feb 26,home,Grossmont,W,3-2,3,2,1,win,20150226_o1yl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Southwestern,southwestern,spencersundahl5105,Spencer Sundahl
Feb 24,home,San Diego City,L,6-0,6,0,6,win,20150224_nils,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Southwestern,southwestern,spencersundahl5105,Spencer Sundahl
Feb 19,home,East Los Angeles,L,6-1,6,1,5,win,20150219_n49o,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Southwestern,southwestern,spencersundahl5105,Spencer Sundahl
Feb 17,home,Orange Coast,W,2-1,2,1,1,win,20150217_va13,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Southwestern,southwestern,spencersundahl5105,Spencer Sundahl
Feb 12,home,Chaffey,W,11-9,11,9,2,win,20150212_gtll,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Southwestern,southwestern,spencersundahl5105,Spencer Sundahl
Feb 6,home,Chaffey,W,4-0,4,0,4,win,20150206_9bb5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Southwestern,southwestern,spencersundahl5105,Spencer Sundahl
Jan 31,home,Victor Valley,W,8-1,8,1,7,win,20150131_0wkx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Southwestern,southwestern,spencersundahl5105,Spencer Sundahl
Jan 30,home,Orange Coast,W,9-3,9,3,6,win,20150130_6o3o,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Southwestern,southwestern,spencersundahl5105,Spencer Sundahl
