date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 28,home,San Joaquin Delta,L,7-5,7,5,2,win,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
May 28,home,San Joaquin Delta,W,6-3,6,3,3,win,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
May 27,home,Orange Coast,W,8-6,8,6,2,win,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
May 27,home,San Joaquin Delta,L,9-5,9,5,4,win,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
May 26,home,Orange Coast,W,6-4,6,4,2,win,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
May 20,home,Sierra,W,2-1,2,1,1,win,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
May 19,home,Sierra,W,4-1,4,1,3,win,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
May 18,home,Sierra,L,14-3,14,3,11,win,20180518_vy8l,0,0,0,0,0.0,,,,0.00,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
May 12,home,Fresno City,W,15-11,15,11,4,win,20180512_9dwk,0,0,0,0,0.0,,,,0.00,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
May 11,home,Fresno City,W,13-7,13,7,6,win,20180511_dhzd,0,0,0,0,0.0,,,,0.00,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
May 5,home,Chabot,W,5-1,5,1,4,win,20180505_15f2,0,0,0,0,0.0,,,,0.00,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
May 4,home,Chabot,W,6-1,6,1,5,win,20180504_aay3,0,0,0,0,0.0,,,,0.00,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Apr 27,home,Folsom Lake,W,5-3,5,3,2,win,20180427_m2mc,0,0,0,0,0.0,,,,0.00,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Apr 26,home,Folsom Lake,W,23-14,23,14,9,win,20180426_yucs,0,0,0,0,0.0,,,,0.00,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Apr 24,home,Folsom Lake,W,6-1,6,1,5,win,20180424_moc9,0,0,0,0,0.0,,,,0.00,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Apr 21,home,Santa Rosa,W,3-1,3,1,2,win,20180421_1lyb,0,0,0,0,0.0,,,,0.00,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Apr 19,home,Santa Rosa,L,5-4,5,4,1,win,20180419_zgbt,0,0,0,0,0.0,,,,0.00,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Apr 17,home,Santa Rosa,L,4-3,4,3,1,win,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Apr 13,home,Sierra,L,7-4,7,4,3,win,20180413_9zn3,0,0,0,0,0.0,,,,0.00,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Apr 12,home,Sierra,L,6-5,6,5,1,win,20180412_1v7d,0,0,0,0,0.0,,,,0.00,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Apr 10,home,Sierra,W,5-2,5,2,3,win,20180410_8ry0,0,0,0,0,0.0,,,,0.00,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Apr 7,home,American River,W,9-4,9,4,5,win,20180407_f96a,0,0,0,0,0.0,,,,0.00,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Apr 5,home,American River,L,5-4,5,4,1,win,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Apr 3,home,American River,L,6-5,6,5,1,win,20180403_t8kc,0,0,0,0,0.0,,,,0.00,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Mar 30,home,Modesto,W,5-2,5,2,3,win,20180330_qoyn,0,0,0,0,0.0,,,,0.00,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Mar 29,home,Modesto,W,9-2,9,2,7,win,20180329_py62,0,0,0,0,0.0,,,,0.00,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Mar 27,home,Modesto,L,4-3,4,3,1,win,20180327_raan,0,0,0,0,0.0,,,,0.00,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Mar 24,home,Cosumnes River,W,5-4,5,4,1,win,20180324_21u1,0,0,0,0,0.0,,,,0.00,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Mar 23,home,Cosumnes River,W,14-4,14,4,10,win,20180323_i85w,0,0,0,0,0.0,,,,0.00,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Mar 20,home,Cosumnes River,W,8-7,8,7,1,win,20180320_cmuv,0,0,0,0,0.0,,,,0.00,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Mar 19,home,Diablo Valley,W,12-1,12,1,11,win,20180319_0sdn,0,0,0,0,0.0,,,,0.00,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Mar 17,home,Diablo Valley,W,5-2,5,2,3,win,20180317_cslu,0,0,0,0,0.0,,,,0.00,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Mar 13,home,Diablo Valley,W,4-2,4,2,2,win,20180313_lht4,0,0,0,0,0.0,,,,0.00,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Mar 8,home,Ohlone,L,6-2,6,2,4,win,20180308_llja,0,0,0,0,0.0,,,,0.00,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Mar 6,home,Ohlone,L,2-1,2,1,1,win,20180306_rrgl,0,0,0,0,0.0,,,,0.00,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Mar 4,home,San Joaquin Delta,W,8-6,8,6,2,win,20180304_iysn,0,0,0,0,0.0,,,,0.00,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Feb 28,home,San Joaquin Delta,L,3-2,3,2,1,win,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Feb 27,home,San Joaquin Delta,L,5-1,5,1,4,win,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Feb 24,home,Contra Costa,W,19-3,19,3,16,win,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Feb 22,home,Contra Costa,W,17-5,17,5,12,win,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Feb 20,home,Cabrillo,W,2-0,2,0,2,win,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Feb 17,home,Fresno City,W,7-2,7,2,5,win,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Feb 16,home,Fresno City,W,4-2,4,2,2,win,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Feb 15,home,Reedley,L,4-2,4,2,2,win,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Feb 10,home,De Anza,W,6-2,6,2,4,win,20180210_ahgj,0,0,0,0,0.0,,,,0.00,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Feb 9,home,De Anza,W,8-4,8,4,4,win,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Feb 6,home,Canada,W,13-6,13,6,7,win,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Feb 2,home,Chabot,W,5-2,5,2,3,win,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Feb 2,home,Chabot,W,8-3,8,3,5,win,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Jan 30,home,Chabot,W,13-2,13,2,11,win,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Jan 27,home,Canada,W,22-3,22,3,19,win,20180127_cmfs,0,0,0,0,0.0,,,,0.00,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Jan 26,home,Canada,L,3-2,3,2,1,win,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
