date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 26,home,Allan Hancock,W,7-5,7,5,2,win,20160426_vyhx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Moorpark,moorpark,kaigomezw3gp,Kai Gomez
Apr 19,home,Oxnard,L,5-4,5,4,1,win,20160419_4ssa,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Moorpark,moorpark,kaigomezw3gp,Kai Gomez
Apr 16,home,Cuesta,W,22-1,22,1,21,win,20160416_4i5e,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Moorpark,moorpark,kaigomezw3gp,Kai Gomez
Apr 15,home,Ventura,W,19-8,19,8,11,win,20160415_pult,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Moorpark,moorpark,kaigomezw3gp,Kai Gomez
Apr 12,home,Ventura,W,2-0,2,0,2,win,20160412_hcdh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Moorpark,moorpark,kaigomezw3gp,Kai Gomez
Mar 26,home,Golden West,L,8-6,8,6,2,win,20160326_r038,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Moorpark,moorpark,kaigomezw3gp,Kai Gomez
Mar 25,home,Golden West,W,9-8,9,8,1,win,20160325_1epz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Moorpark,moorpark,kaigomezw3gp,Kai Gomez
Mar 23,home,LA Valley,L,19-5,19,5,14,win,20160323_kdua,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Moorpark,moorpark,kaigomezw3gp,Kai Gomez
Mar 22,home,Fullerton,W,8-6,8,6,2,win,20160322_xn7r,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Moorpark,moorpark,kaigomezw3gp,Kai Gomez
Mar 17,home,Allan Hancock,W,11-7,11,7,4,win,20160317_vg35,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Moorpark,moorpark,kaigomezw3gp,Kai Gomez
Mar 15,home,Allan Hancock,L,5-1,5,1,4,win,20160315_bqcp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Moorpark,moorpark,kaigomezw3gp,Kai Gomez
Mar 12,home,Oxnard,L,6-4,6,4,2,win,20160312_pz6o,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Moorpark,moorpark,kaigomezw3gp,Kai Gomez
Mar 10,home,Oxnard,L,6-4,6,4,2,win,20160310_lcj1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Moorpark,moorpark,kaigomezw3gp,Kai Gomez
Mar 3,home,Ventura,L,8-4,8,4,4,win,20160303_p6tf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Moorpark,moorpark,kaigomezw3gp,Kai Gomez
Mar 1,home,Ventura,W,5-3,5,3,2,win,20160301_sj6m,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Moorpark,moorpark,kaigomezw3gp,Kai Gomez
Feb 27,home,LA Pierce,W,9-4,9,4,5,win,20160227_utex,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Moorpark,moorpark,kaigomezw3gp,Kai Gomez
Feb 25,home,LA Pierce,L,5-4,5,4,1,win,20160225_z4mu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Moorpark,moorpark,kaigomezw3gp,Kai Gomez
Feb 16,home,Cypress,L,7-6,7,6,1,win,20160216_yv45,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Moorpark,moorpark,kaigomezw3gp,Kai Gomez
Feb 9,home,East Los Angeles,L,7-6,7,6,1,win,20160209_8im2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Moorpark,moorpark,kaigomezw3gp,Kai Gomez
Feb 6,home,Bakersfield,L,5-4,5,4,1,win,20160206_75gk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Moorpark,moorpark,kaigomezw3gp,Kai Gomez
