date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 4,home,Santa Rosa,L,4-2,4,2,2,win,20190504_ybl7,0,0,0,0,0.0,,,,0.00,,,,2019,,Modesto,modesto,christianwittka7l,Christian Witt
May 3,home,Santa Rosa,L,4-1,4,1,3,win,20190503_vm7e,0,0,0,0,0.0,,,,0.00,,,,2019,,Modesto,modesto,christianwittka7l,Christian Witt
Apr 26,home,San Joaquin Delta,L,8-2,8,2,6,win,20190426_wqdg,0,0,0,0,0.0,,,,0.00,,,,2019,,Modesto,modesto,christianwittka7l,Christian Witt
Apr 25,home,San Joaquin Delta,W,6-3,6,3,3,win,20190425_9wlf,0,0,0,0,0.0,,,,0.00,,,,2019,,Modesto,modesto,christianwittka7l,Christian Witt
Apr 18,home,American River,L,11-6,11,6,5,win,20190418_ia9m,0,0,0,0,0.0,,,,0.00,,,,2019,,Modesto,modesto,christianwittka7l,Christian Witt
Apr 16,home,American River,W,12-0,12,0,12,win,20190416_3rxw,0,0,0,0,0.0,,,,0.00,,,,2019,,Modesto,modesto,christianwittka7l,Christian Witt
Apr 6,home,Sierra,L,22-11,22,11,11,win,20190406_kj08,0,0,0,0,0.0,,,,0.00,,,,2019,,Modesto,modesto,christianwittka7l,Christian Witt
Apr 3,home,Sierra,L,12-1,12,1,11,win,20190403_50b8,0,0,0,0,0.0,,,,0.00,,,,2019,,Modesto,modesto,christianwittka7l,Christian Witt
Mar 26,home,Sacramento City,L,10-7,10,7,3,win,20190326_i4vv,0,0,0,0,0.0,,,,0.00,,,,2019,,Modesto,modesto,christianwittka7l,Christian Witt
Mar 23,home,Diablo Valley,W,11-3,11,3,8,win,20190323_1mf9,0,0,0,0,0.0,,,,0.00,,,,2019,,Modesto,modesto,christianwittka7l,Christian Witt
Mar 21,home,Diablo Valley,L,7-2,7,2,5,win,20190321_31zs,0,0,0,0,0.0,,,,0.00,,,,2019,,Modesto,modesto,christianwittka7l,Christian Witt
Mar 15,home,Folsom Lake,L,2-0,2,0,2,win,20190315_aauy,0,0,0,0,0.0,,,,0.00,,,,2019,,Modesto,modesto,christianwittka7l,Christian Witt
Mar 7,home,Santa Rosa,L,3-2,3,2,1,win,20190307_3w7m,0,0,0,0,0.0,,,,0.00,,,,2019,,Modesto,modesto,christianwittka7l,Christian Witt
Mar 4,home,Santa Rosa,W,4-3,4,3,1,win,20190304_np8i,0,0,0,0,0.0,,,,0.00,,,,2019,,Modesto,modesto,christianwittka7l,Christian Witt
Mar 1,home,Reedley,W,15-4,15,4,11,win,20190301_5zgz,0,0,0,0,0.0,,,,0.00,,,,2019,,Modesto,modesto,christianwittka7l,Christian Witt
Feb 26,home,Contra Costa,W,22-2,22,2,20,win,20190226_07cc,0,0,0,0,0.0,,,,0.00,,,,2019,,Modesto,modesto,christianwittka7l,Christian Witt
Feb 23,home,Porterville,W,11-2,11,2,9,win,20190223_1p8e,0,0,0,0,0.0,,,,0.00,,,,2019,,Modesto,modesto,christianwittka7l,Christian Witt
Feb 22,home,Porterville,W,13-4,13,4,9,win,20190222_n6wb,0,0,0,0,0.0,,,,0.00,,,,2019,,Modesto,modesto,christianwittka7l,Christian Witt
Feb 19,home,Napa Valley,W,11-1,11,1,10,win,20190219_nubv,0,0,0,0,0.0,,,,0.00,,,,2019,,Modesto,modesto,christianwittka7l,Christian Witt
Feb 18,home,West Valley,L,3-2,3,2,1,win,20190218_slh2,0,0,0,0,0.0,,,,0.00,,,,2019,,Modesto,modesto,christianwittka7l,Christian Witt
Feb 12,home,West Valley,L,2-0,2,0,2,win,20190212_1rss,0,0,0,0,0.0,,,,0.00,,,,2019,,Modesto,modesto,christianwittka7l,Christian Witt
Feb 8,home,Lassen,W,8-6,8,6,2,win,20190208_9tpq,0,0,0,0,0.0,,,,0.00,,,,2019,,Modesto,modesto,christianwittka7l,Christian Witt
Feb 1,home,Laney,W,12-6,12,6,6,win,20190201_p8pi,0,0,0,0,0.0,,,,0.00,,,,2019,,Modesto,modesto,christianwittka7l,Christian Witt
Jan 29,home,Contra Costa,W,15-2,15,2,13,win,20190129_p23w,0,0,0,0,0.0,,,,0.00,,,,2019,,Modesto,modesto,christianwittka7l,Christian Witt
Jan 26,home,Los Medanos,L,5-0,5,0,5,win,20190126_umzs,0,0,0,0,0.0,,,,0.00,,,,2019,,Modesto,modesto,christianwittka7l,Christian Witt
Jan 25,home,Los Medanos,W,5-3,5,3,2,win,20190125_vk09,0,0,0,0,0.0,,,,0.00,,,,2019,,Modesto,modesto,christianwittka7l,Christian Witt
