date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 28,home,LA Pierce,W,11-1,11,1,10,win,20230428_x77m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Santa Barbara,santabarbara,jordanharrisyzt7,Jordan Harris
Apr 25,home,Ventura,W,15-3,15,3,12,win,20230425_bigy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Santa Barbara,santabarbara,jordanharrisyzt7,Jordan Harris
Apr 11,home,Moorpark,W,14-0,14,0,14,win,20230411_1irp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Santa Barbara,santabarbara,jordanharrisyzt7,Jordan Harris
Apr 6,home,Riverside,L,12-5,12,5,7,win,20230406_j0wv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Santa Barbara,santabarbara,jordanharrisyzt7,Jordan Harris
Mar 28,home,LA Pierce,W,24-7,24,7,17,win,20230328_e20g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Santa Barbara,santabarbara,jordanharrisyzt7,Jordan Harris
Mar 23,home,Allan Hancock,L,4-2,4,2,2,win,20230323_6cee,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Santa Barbara,santabarbara,jordanharrisyzt7,Jordan Harris
Mar 19,home,Ventura,W,5-4,5,4,1,win,20230319_x94y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Santa Barbara,santabarbara,jordanharrisyzt7,Jordan Harris
Mar 18,home,Ventura,W,2-0,2,0,2,win,20230318_w51i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Santa Barbara,santabarbara,jordanharrisyzt7,Jordan Harris
Mar 18,home,Ventura,W,2-1,2,1,1,win,20230318_hpv4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Santa Barbara,santabarbara,jordanharrisyzt7,Jordan Harris
Mar 7,home,Mt. San Antonio,L,6-0,6,0,6,win,20230307_kgaz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Santa Barbara,santabarbara,jordanharrisyzt7,Jordan Harris
Feb 18,home,Chaffey,L,5-4,5,4,1,win,20230218_62no,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Santa Barbara,santabarbara,jordanharrisyzt7,Jordan Harris
Jan 27,home,West LA,W,14-2,14,2,12,win,20230127_3axl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Santa Barbara,santabarbara,jordanharrisyzt7,Jordan Harris
