date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 19,home,Chabot,W,12-1,12,1,11,win,20120419_kfkd,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Apr 17,home,West Valley,L,14-5,14,5,9,win,20120417_2mbm,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Apr 14,home,San Francisco,W,3-1,3,1,2,win,20120414_vb45,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Apr 11,home,Ohlone,L,9-4,9,4,5,win,20120411_sm3q,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Apr 7,home,Chabot,W,5-1,5,1,4,win,20120407_4gzb,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Apr 5,home,Mission,W,3-2,3,2,1,win,20120405_98ht,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Apr 3,home,Monterey,W,14-2,14,2,12,win,20120403_k56r,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Mar 30,home,De Anza,W,13-12,13,12,1,win,20120330_1m8j,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Mar 29,home,San Francisco,W,8-3,8,3,5,win,20120329_hz44,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Mar 27,home,West Valley,W,1-0,1,0,1,win,20120327_pqvu,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Mar 26,home,Mission,W,3-2,3,2,1,win,20120326_obtg,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Mar 22,home,Cabrillo,W,4-2,4,2,2,win,20120322_mil0,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Mar 20,home,Hartnell,W,2-0,2,0,2,win,20120320_o0ct,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Mar 19,home,Skyline,W,10-2,10,2,8,win,20120319_hujl,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Mar 17,home,Canada,W,4-2,4,2,2,win,20120317_yacm,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Mar 15,home,Mission,W,5-1,5,1,4,win,20120315_w49l,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Mar 8,home,West Valley,W,5-1,5,1,4,win,20120308_8g7g,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Mar 3,home,West Valley,W,3-1,3,1,2,win,20120303_ntxb,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Mar 1,home,San Francisco,W,5-2,5,2,3,win,20120301_dyt6,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Feb 28,home,De Anza,W,5-4,5,4,1,win,20120228_4rvp,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Feb 25,home,Feather River,L,3-1,3,1,2,win,20120225_tj3b,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Feb 21,home,Marin,W,1-0,1,0,1,win,20120221_w1t6,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Feb 18,home,Sacramento City,L,7-4,7,4,3,win,20120218_5ujy,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Feb 16,home,Sacramento City,L,4-1,4,1,3,win,20120216_cvoj,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Feb 14,home,Ohlone,W,4-3,4,3,1,win,20120214_bmgv,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Feb 11,home,Solano,W,2-1,2,1,1,win,20120211_quka,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Feb 10,home,De Anza,W,6-2,6,2,4,win,20120210_z90c,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Feb 9,home,Solano,W,6-2,6,2,4,win,20120209_p8qw,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Feb 8,home,Diablo Valley,L,4-1,4,1,3,win,20120208_oixv,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
Feb 4,home,Reedley,W,6-1,6,1,5,win,20120204_5b1z,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,San Mateo,sanmateo,jeffvonmoserwtqz,Jeff Vonmoser
