date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 29,home,Chaffey,L,8-3,8,3,5,win,20220429_6ygc,0,0,0,0,0.0,,,,0.00,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Apr 26,home,Chaffey,L,10-7,10,7,3,win,20220426_wibo,0,0,0,0,2.0,3,4,4,18.00,1,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Apr 23,home,Mt. San Jacinto,L,19-7,19,7,12,win,20220423_pzw0,0,0,0,0,1.0,2,2,2,18.00,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Apr 14,home,San Bernardino Valley,L,23-6,23,6,17,win,20220414_sdcr,0,0,0,0,1.0,,,,0.00,,2,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Apr 5,home,Desert,L,21-2,21,2,19,win,20220405_yxwu,0,0,0,0,0.0,,,,0.00,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Apr 2,home,Cerro Coso,L,3-1,3,1,2,win,20220402_v5pr,0,0,0,0,0.0,,,,0.00,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Mar 31,home,Cerro Coso,L,8-3,8,3,5,win,20220331_nq2x,0,0,0,0,0.0,,,,0.00,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Mar 22,home,Pasadena City,L,16-0,16,0,16,win,20220322_keiv,0,0,0,0,0.0,,,,0.00,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Mar 19,home,Barstow,W,14-0,14,0,14,win,20220319_oofa,0,0,0,0,0.0,,,,0.00,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Mar 12,home,Chaffey,L,25-2,25,2,23,win,20220312_2q7l,0,0,0,0,1.2,5,7,7,37.80,2,1,2,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Mar 10,home,Mt. San Jacinto,L,13-1,13,1,12,win,20220310_jw9w,0,0,0,0,0.0,,,,0.00,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Mar 8,home,San Bernardino Valley,L,16-4,16,4,12,win,20220308_uzif,0,0,0,0,0.0,,,,0.00,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Mar 5,home,Desert,L,28-10,28,10,18,win,20220305_84mn,0,0,0,0,0.2,3,1,1,13.50,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Mar 3,home,Cerro Coso,L,13-0,13,0,13,win,20220303_6mx4,0,0,0,0,0.0,,,,0.00,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Mar 1,home,Citrus,L,16-12,16,12,4,win,20220301_k7vo,0,0,0,0,0.0,,,,0.00,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Feb 22,home,Antelope Valley,L,14-13,14,13,1,win,20220222_htj7,0,0,0,0,0.0,,,,0.00,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Feb 16,home,Antelope Valley,L,28-11,28,11,17,win,20220216_j5b2,0,0,0,0,0.0,,,,0.00,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Feb 12,home,Cerritos,L,10-9,10,9,1,win,20220212_rxtp,0,0,0,0,0.0,,,,0.00,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Feb 1,home,Grossmont,L,20-8,20,8,12,win,20220201_rkmg,0,0,0,0,0.0,,,,0.00,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
Jan 27,home,Mt. San Antonio,L,12-3,12,3,9,win,20220127_lnli,0,0,0,0,0.0,,,,0.00,,,,2022,,Victor Valley,victorvalley,jerrygalavizcsnz,Jerry Galaviz
