date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 29,home,Canada,L,5-2,5,2,3,win,20140429_00a9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Los Medanos,losmedanos,hunterstone0315,Hunter Stone
Apr 24,home,Laney,L,3-2,3,2,1,win,20140424_7bum,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Los Medanos,losmedanos,hunterstone0315,Hunter Stone
Apr 22,home,Laney,W,11-4,11,4,7,win,20140422_0e3f,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Los Medanos,losmedanos,hunterstone0315,Hunter Stone
Apr 15,home,Contra Costa,W,7-6,7,6,1,win,20140415_50up,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Los Medanos,losmedanos,hunterstone0315,Hunter Stone
Apr 10,home,Mendocino,W,14-5,14,5,9,win,20140410_rglb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Los Medanos,losmedanos,hunterstone0315,Hunter Stone
Mar 28,home,Marin,L,10-3,10,3,7,win,20140328_gjrz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Los Medanos,losmedanos,hunterstone0315,Hunter Stone
Mar 25,home,Marin,L,8-2,8,2,6,win,20140325_gxov,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Los Medanos,losmedanos,hunterstone0315,Hunter Stone
Mar 22,home,Yuba,L,8-5,8,5,3,win,20140322_8jpj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Los Medanos,losmedanos,hunterstone0315,Hunter Stone
Mar 20,home,Yuba,W,5-3,5,3,2,win,20140320_gixl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Los Medanos,losmedanos,hunterstone0315,Hunter Stone
Mar 18,home,Yuba,W,13-2,13,2,11,win,20140318_91g2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Los Medanos,losmedanos,hunterstone0315,Hunter Stone
Mar 15,home,Napa,W,6-4,6,4,2,win,20140315_n41b,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Los Medanos,losmedanos,hunterstone0315,Hunter Stone
Mar 8,home,Cosumnes River,L,7-0,7,0,7,win,20140308_zosv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Los Medanos,losmedanos,hunterstone0315,Hunter Stone
Mar 1,home,San Joaquin  Delta,L,13-4,13,4,9,win,20140301_wodd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Los Medanos,losmedanos,hunterstone0315,Hunter Stone
Feb 27,home,Sacramento City,L,10-7,10,7,3,win,20140227_dbqx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Los Medanos,losmedanos,hunterstone0315,Hunter Stone
Feb 25,home,Sacramento City,L,6-5,6,5,1,win,20140225_q0au,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Los Medanos,losmedanos,hunterstone0315,Hunter Stone
Feb 22,home,De Anza,W,13-0,13,0,13,win,20140222_q8dt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Los Medanos,losmedanos,hunterstone0315,Hunter Stone
Feb 20,home,Lassen,W,4-2,4,2,2,win,20140220_4rjq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Los Medanos,losmedanos,hunterstone0315,Hunter Stone
Feb 20,home,Lassen,W,8-5,8,5,3,win,20140220_5d2q,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Los Medanos,losmedanos,hunterstone0315,Hunter Stone
Feb 15,home,Diablo Valley,L,3-1,3,1,2,win,20140215_83qw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Los Medanos,losmedanos,hunterstone0315,Hunter Stone
Feb 6,home,San Francisco,W,12-6,12,6,6,win,20140206_9pas,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Los Medanos,losmedanos,hunterstone0315,Hunter Stone
Feb 4,home,San Francisco,W,5-0,5,0,5,win,20140204_qfgz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Los Medanos,losmedanos,hunterstone0315,Hunter Stone
Feb 1,home,Cabrillo,W,9-1,9,1,8,win,20140201_k5f8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Los Medanos,losmedanos,hunterstone0315,Hunter Stone
