date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 19,home,San Francisco,L,11-5,11,5,6,win,,,,,,,,,,,,,,2019,,West Hills Coalinga,westhillscoalinga,jeremyfrye8z00,Jeremy Frye
Feb 16,home,Antelope Valley,L,8-2,8,2,6,win,,,,,,,,,,,,,,2019,,West Hills Coalinga,westhillscoalinga,jeremyfrye8z00,Jeremy Frye
Feb 16,home,Antelope Valley,L,13-4,13,4,9,win,,,,,,,,,,,,,,2019,,West Hills Coalinga,westhillscoalinga,jeremyfrye8z00,Jeremy Frye
Feb 12,home,Gavilan,L,7-3,7,3,4,win,,,,,,,,,,,,,,2019,,West Hills Coalinga,westhillscoalinga,jeremyfrye8z00,Jeremy Frye
Feb 8,home,Butte,L,24-2,24,2,22,win,20190208_u1bn,0,0,0,0,0.0,,,,0.00,,,,2019,,West Hills Coalinga,westhillscoalinga,jeremyfrye8z00,Jeremy Frye
Feb 7,home,Butte,L,8-2,8,2,6,win,,,,,,,,,,,,,,2019,,West Hills Coalinga,westhillscoalinga,jeremyfrye8z00,Jeremy Frye
Feb 7,home,Butte,L,13-0,13,0,13,win,,,,,,,,,,,,,,2019,,West Hills Coalinga,westhillscoalinga,jeremyfrye8z00,Jeremy Frye
Feb 6,home,Gavilan,L,9-8,9,8,1,win,,,,,,,,,,,,,,2019,,West Hills Coalinga,westhillscoalinga,jeremyfrye8z00,Jeremy Frye
Jan 31,home,Monterey Peninsula,L,20-12,20,12,8,win,,,,,,,,,,,,,,2019,,West Hills Coalinga,westhillscoalinga,jeremyfrye8z00,Jeremy Frye
Jan 29,home,Monterey Peninsula,L,10-3,10,3,7,win,,,,,,,,,,,,,,2019,,West Hills Coalinga,westhillscoalinga,jeremyfrye8z00,Jeremy Frye
Jan 26,home,Cabrillo,L,15-1,15,1,14,win,,,,,,,,,,,,,,2019,,West Hills Coalinga,westhillscoalinga,jeremyfrye8z00,Jeremy Frye
Jan 26,home,Cabrillo,L,13-2,13,2,11,win,,,,,,,,,,,,,,2019,,West Hills Coalinga,westhillscoalinga,jeremyfrye8z00,Jeremy Frye
Jan 25,home,Cabrillo,L,7-5,7,5,2,win,,,,,,,,,,,,,,2019,,West Hills Coalinga,westhillscoalinga,jeremyfrye8z00,Jeremy Frye
