date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,Sierra,W,7-1,7,1,6,win,20170321_2oto,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,dominicpisazagh,Dominic Pisa
Mar 18,home,Cosumnes River,L,5-2,5,2,3,win,20170318_vqd5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,dominicpisazagh,Dominic Pisa
Mar 14,home,Cosumnes River,W,14-6,14,6,8,win,20170314_kne5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,dominicpisazagh,Dominic Pisa
Mar 11,home,American River,W,5-1,5,1,4,win,20170311_qukv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,dominicpisazagh,Dominic Pisa
Mar 9,home,American River,W,4-3,4,3,1,win,20170309_3syw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,dominicpisazagh,Dominic Pisa
Mar 7,home,American River,W,11-0,11,0,11,win,20170307_zvli,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,dominicpisazagh,Dominic Pisa
Mar 4,home,Diablo Valley,L,3-2,3,2,1,win,20170304_hmt1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,dominicpisazagh,Dominic Pisa
Mar 2,home,Diablo Valley,W,16-1,16,1,15,win,20170302_hylm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,dominicpisazagh,Dominic Pisa
Feb 24,home,Napa,W,8-4,8,4,4,win,20170224_0y4e,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,dominicpisazagh,Dominic Pisa
Feb 22,home,Napa,W,18-0,18,0,18,win,20170222_p88v,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,dominicpisazagh,Dominic Pisa
Feb 20,home,Taft,W,8-0,8,0,8,win,20170220_e8dg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,dominicpisazagh,Dominic Pisa
Feb 14,home,Cabrillo,W,8-3,8,3,5,win,20170214_ig2o,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,dominicpisazagh,Dominic Pisa
Feb 11,home,LA Mission,W,2-1,2,1,1,win,20170211_2t6z,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,dominicpisazagh,Dominic Pisa
Feb 7,home,Taft,W,14-1,14,1,13,win,20170207_hciq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,dominicpisazagh,Dominic Pisa
Feb 4,home,West Valley,W,17-0,17,0,17,win,20170204_mi51,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,dominicpisazagh,Dominic Pisa
Jan 31,home,West Valley,W,10-1,10,1,9,win,20170131_5k8h,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,dominicpisazagh,Dominic Pisa
Jan 28,home,Monterey,W,14-2,14,2,12,win,20170128_81cu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,dominicpisazagh,Dominic Pisa
Jan 27,home,Gavilan,W,5-1,5,1,4,win,20170127_h69q,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,dominicpisazagh,Dominic Pisa
