date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Barstow,L,5-2,5,2,3,win,20130228_lxry,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Antelope Valley,antelopevalley,jacobrisingermpst,Jacob Risinger
Feb 26,home,Barstow,W,9-1,9,1,8,win,20130226_zg17,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Antelope Valley,antelopevalley,jacobrisingermpst,Jacob Risinger
Feb 23,home,San Bernardino,L,14-5,14,5,9,win,20130223_45r4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Antelope Valley,antelopevalley,jacobrisingermpst,Jacob Risinger
Feb 21,home,San Bernardino,W,3-2,3,2,1,win,20130221_kmcl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Antelope Valley,antelopevalley,jacobrisingermpst,Jacob Risinger
Feb 20,home,San Bernardino,L,4-1,4,1,3,win,20130220_jxxc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Antelope Valley,antelopevalley,jacobrisingermpst,Jacob Risinger
Feb 16,home,LA Pierce,W,7-2,7,2,5,win,20130216_dspz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Antelope Valley,antelopevalley,jacobrisingermpst,Jacob Risinger
Feb 13,home,LA Pierce,W,11-4,11,4,7,win,20130213_pslm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Antelope Valley,antelopevalley,jacobrisingermpst,Jacob Risinger
Feb 12,home,LA Valley,T,10-10,10,10,0,tie,20130212_4d17,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Antelope Valley,antelopevalley,jacobrisingermpst,Jacob Risinger
Feb 2,home,Pasadena,L,10-6,10,6,4,win,20130202_h4nm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Antelope Valley,antelopevalley,jacobrisingermpst,Jacob Risinger
Feb 1,home,Pasadena,W,4-3,4,3,1,win,20130201_dbwm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Antelope Valley,antelopevalley,jacobrisingermpst,Jacob Risinger
