date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Feather River,W,11-4,11,4,7,win,20170328_ralq,1,1,0,0,5.0,5,1,0,0.00,1,7,,2017,,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
Mar 25,home,Sierra,L,5-3,5,3,2,win,20170325_nejq,0,0,0,0,0.0,,,,0.00,,,,2017,,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
Mar 23,home,Sierra,W,8-6,8,6,2,win,20170323_oy7s,0,1,0,0,3.0,,,,0.00,2,1,,2017,,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
Mar 21,home,Sierra,W,7-1,7,1,6,win,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
Mar 18,home,Cosumnes River,L,5-2,5,2,3,win,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
Mar 16,home,Cosumnes River,L,8-7,8,7,1,win,20170316_som5,0,0,1,0,0.2,1,2,0,0.00,0,1,1,2017,,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
Mar 14,home,Cosumnes River,W,14-6,14,6,8,win,20170314_kne5,0,0,0,0,1.0,1,3,,0.00,2,1,,2017,,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
Mar 11,home,American River,W,5-1,5,1,4,win,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
Mar 9,home,American River,W,4-3,4,3,1,win,20170309_3syw,0,1,0,0,2.1,0,0,0,0.00,0,1,,2017,,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
Mar 7,home,American River,W,11-0,11,0,11,win,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
Mar 4,home,Diablo Valley,L,3-2,3,2,1,win,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
Mar 2,home,Diablo Valley,W,16-1,16,1,15,win,20170302_hylm,0,0,0,0,1.0,1,1,,0.00,,2,,2017,,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
Feb 28,home,Diablo Valley,W,7-1,7,1,6,win,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
Feb 24,home,Napa,W,8-4,8,4,4,win,20170224_0y4e,0,0,0,0,1.0,0,0,0,0.00,1,1,,2017,,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
Feb 23,home,Napa,W,9-3,9,3,6,win,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
Feb 22,home,Napa,W,18-0,18,0,18,win,20170222_p88v,0,0,0,0,0.0,,,,0.00,,,,2017,,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
Feb 20,home,Taft,W,8-0,8,0,8,win,20170220_e8dg,0,0,0,0,2.0,1,,,0.00,,1,,2017,,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
Feb 18,home,Cabrillo,W,8-5,8,5,3,win,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
Feb 15,home,Cabrillo,L,2-0,2,0,2,win,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
Feb 14,home,Cabrillo,W,8-3,8,3,5,win,20170214_ig2o,0,0,0,0,1.0,2,2,2,18.00,0,1,,2017,,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
Feb 11,home,LA Mission,W,2-1,2,1,1,win,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
Feb 7,home,Taft,W,14-1,14,1,13,win,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
Feb 4,home,West Valley,W,17-0,17,0,17,win,20170204_mi51,0,0,0,0,1.0,,,,0.00,,3,,2017,,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
Feb 1,home,West Valley,W,8-4,8,4,4,win,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
Jan 31,home,West Valley,W,10-1,10,1,9,win,20170131_5k8h,0,0,0,0,2.0,1,,,0.00,1,1,,2017,,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
Jan 28,home,Monterey,W,14-2,14,2,12,win,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
Jan 27,home,Gavilan,W,5-1,5,1,4,win,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
