date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 3,home,Saddleback,L,8-1,8,1,7,win,20180403_1sk0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Mar 31,home,Ventura,W,16-6,16,6,10,win,20180331_wsoe,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Mar 30,home,Santa Barbara,W,9-8,9,8,1,win,20180330_unwc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Mar 29,home,Santa Barbara,W,8-6,8,6,2,win,20180329_9p5f,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Mar 27,home,Oxnard,W,10-4,10,4,6,win,20180327_e3jo,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Mar 23,home,Golden West,W,8-4,8,4,4,win,20180323_dbin,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Mar 21,home,Golden West,W,6-5,6,5,1,win,20180321_kwo1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Mar 20,home,Golden West,L,12-2,12,2,10,win,20180320_ssgw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Mar 17,home,Cypress,L,7-1,7,1,6,win,20180317_v7mi,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Mar 15,home,Cypress,L,9-8,9,8,1,win,20180315_6mvs,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Mar 6,home,Santa Ana,W,13-2,13,2,11,win,20180306_3t9e,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Feb 24,home,Canyons,W,7-3,7,3,4,win,20180224_2rgz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Feb 17,home,Desert,W,22-0,22,0,22,win,20180217_usw3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Feb 16,home,Palomar,L,10-2,10,2,8,win,20180216_ife6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Feb 14,home,Long Beach,L,11-6,11,6,5,win,20180214_f31y,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Feb 13,home,Long Beach,W,11-6,11,6,5,win,20180213_lxm1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Feb 6,home,Long Beach,W,5-2,5,2,3,win,20180206_q4iv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Feb 2,home,Cuesta,W,6-4,6,4,2,win,20180202_3cpi,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Feb 1,home,Cuesta,L,10-8,10,8,2,win,20180201_0t2v,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Jan 27,home,Desert,W,8-0,8,0,8,win,20180127_nvy5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
