date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 5,home,Sierra,L,15-4,15,4,11,win,20180505_99ls,0,0,0,0,0.0,,,,0.00,,,,2018,,Butte,butte,lanepritchardqppk,Lane Pritchard
May 5,home,Sierra,W,4-1,4,1,3,win,20180505_jx01,0,0,0,0,0.0,,,,0.00,,,,2018,,Butte,butte,lanepritchardqppk,Lane Pritchard
May 4,home,Sierra,L,2-0,2,0,2,win,20180504_bkco,0,0,0,0,0.0,,,,0.00,,,,2018,,Butte,butte,lanepritchardqppk,Lane Pritchard
May 1,home,Monterey Peninsula,W,12-9,12,9,3,win,20180501_wd61,0,0,0,0,0.0,,,,0.00,,,,2018,,Butte,butte,lanepritchardqppk,Lane Pritchard
Apr 26,home,Shasta,L,6-5,6,5,1,win,20180426_s1q1,0,0,0,0,0.0,,,,0.00,,,,2018,,Butte,butte,lanepritchardqppk,Lane Pritchard
Apr 25,home,Shasta,W,6-1,6,1,5,win,20180425_mert,0,0,0,0,0.0,,,,0.00,,,,2018,,Butte,butte,lanepritchardqppk,Lane Pritchard
Apr 21,home,Siskiyous,W,19-14,19,14,5,win,20180421_iueb,0,0,0,0,1.0,1,,,0.00,1,,,2018,,Butte,butte,lanepritchardqppk,Lane Pritchard
Apr 21,home,Siskiyous,W,11-8,11,8,3,win,20180421_r04j,0,0,0,0,0.0,,,,0.00,,,,2018,,Butte,butte,lanepritchardqppk,Lane Pritchard
Apr 20,home,Siskiyous,W,17-2,17,2,15,win,20180420_onz8,0,0,0,0,0.0,,,,0.00,,,,2018,,Butte,butte,lanepritchardqppk,Lane Pritchard
Apr 14,home,Feather River,L,13-6,13,6,7,win,20180414_72vy,0,0,0,0,0.0,,,,0.00,,,,2018,,Butte,butte,lanepritchardqppk,Lane Pritchard
Apr 14,home,Feather River,L,3-1,3,1,2,win,20180414_unhi,0,0,0,0,0.0,,,,0.00,,,,2018,,Butte,butte,lanepritchardqppk,Lane Pritchard
Apr 13,home,Feather River,L,14-11,14,11,3,win,20180413_jswk,0,0,0,0,0.0,,,,0.00,,,,2018,,Butte,butte,lanepritchardqppk,Lane Pritchard
Apr 9,home,Lassen,L,8-4,8,4,4,win,20180409_9ijq,0,0,0,0,0.0,,,,0.00,,,,2018,,Butte,butte,lanepritchardqppk,Lane Pritchard
