date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Gavilan,W,10-9,10,9,1,win,20160227_q9h2,0,0,0,0,0.0,,,,0.00,,,,2016,,Cosumnes River,cosumnesriver,billyrockafellerji3m,Billy Rockafeller
Feb 26,home,Gavilan,W,10-3,10,3,7,win,20160226_76fr,0,0,0,0,0.0,,,,0.00,,,,2016,,Cosumnes River,cosumnesriver,billyrockafellerji3m,Billy Rockafeller
Feb 20,home,Sequoias,W,8-2,8,2,6,win,20160220_n25u,0,0,0,0,0.0,,,,0.00,,,,2016,,Cosumnes River,cosumnesriver,billyrockafellerji3m,Billy Rockafeller
Feb 19,home,Sequoias,W,7-4,7,4,3,win,20160219_3zwm,0,0,0,0,0.0,,,,0.00,,,,2016,,Cosumnes River,cosumnesriver,billyrockafellerji3m,Billy Rockafeller
Feb 16,home,Chabot,W,9-3,9,3,6,win,20160216_p8yv,0,0,0,0,0.0,,,,0.00,,,,2016,,Cosumnes River,cosumnesriver,billyrockafellerji3m,Billy Rockafeller
Feb 13,home,Lassen,W,10-2,10,2,8,win,20160213_tg4f,0,0,0,0,0.0,,,,0.00,,,,2016,,Cosumnes River,cosumnesriver,billyrockafellerji3m,Billy Rockafeller
Feb 12,home,Merced,W,5-2,5,2,3,win,20160212_lgvk,0,0,0,0,0.0,,,,0.00,,,,2016,,Cosumnes River,cosumnesriver,billyrockafellerji3m,Billy Rockafeller
Feb 11,home,Mission,W,19-12,19,12,7,win,20160211_eg5r,0,0,0,0,0.0,,,,0.00,,,,2016,,Cosumnes River,cosumnesriver,billyrockafellerji3m,Billy Rockafeller
Feb 9,home,Chabot,W,8-7,8,7,1,win,20160209_j3tr,0,0,0,0,0.0,,,,0.00,,,,2016,,Cosumnes River,cosumnesriver,billyrockafellerji3m,Billy Rockafeller
Feb 4,home,Skyline,W,2-1,2,1,1,win,20160204_pp4h,0,0,0,0,0.0,,,,0.00,,,,2016,,Cosumnes River,cosumnesriver,billyrockafellerji3m,Billy Rockafeller
Jan 30,home,Skyline,W,11-10,11,10,1,win,20160130_1eej,0,0,0,0,0.0,,,,0.00,,,,2016,,Cosumnes River,cosumnesriver,billyrockafellerji3m,Billy Rockafeller
