date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 25,home,Merced,W,13-9,13,9,4,win,20170425_5it1,0,0,0,0,0.0,,,,0.00,,,,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Apr 22,home,Porterville,W,9-3,9,3,6,win,20170422_wjxl,0,0,0,0,0.0,,,,0.00,,,,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Apr 21,home,Porterville,W,17-5,17,5,12,win,20170421_6bz6,0,0,0,0,0.0,,,,0.00,,,,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Apr 13,home,Barstow,L,14-7,14,7,7,win,20170413_szn8,0,0,0,0,0.0,,,,0.00,,,,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Apr 1,home,Taft,W,19-5,19,5,14,win,20170401_5d1o,0,0,0,0,0.0,,,,0.00,,,,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Mar 25,home,Sequoias,L,9-4,9,4,5,win,20170325_tet0,0,0,0,0,0.0,,,,0.00,,,,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Mar 18,home,West Hills Coalinga,W,27-7,27,7,20,win,20170318_d4y5,0,0,0,0,0.0,,,,0.00,,,,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Mar 17,home,West Hills Coalinga,L,17-9,17,9,8,win,20170317_cbga,0,0,0,0,0.0,,,,0.00,,,,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Mar 11,home,Fresno City,L,7-1,7,1,6,win,20170311_zhw5,0,0,0,0,0.0,,,,0.00,,,,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Mar 10,home,Fresno City,L,7-2,7,2,5,win,20170310_6en8,0,0,0,0,0.0,,,,0.00,,,,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Feb 23,home,Antelope Valley,W,15-10,15,10,5,win,20170223_dveh,0,0,0,0,0.0,,,,0.00,,,,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
Feb 13,home,LA Harbor,W,15-14,15,14,1,win,20170213_rj31,0,0,0,0,0.0,,,,0.00,,,,2017,,Cerro Coso,cerrocoso,jacobbrumerql,Jacob Brum
