date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 28,home,Lassen,W,15-13,15,13,2,win,20230428_zv73,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Shasta,shasta,hayesedens0c9c,Hayes Edens
Apr 27,home,Lassen,W,22-16,22,16,6,win,20230427_xqnf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Shasta,shasta,hayesedens0c9c,Hayes Edens
Apr 22,home,Siskiyous,L,4-1,4,1,3,win,20230422_56kn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Shasta,shasta,hayesedens0c9c,Hayes Edens
Apr 20,home,Siskiyous,L,7-5,7,5,2,win,20230420_cdgi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Shasta,shasta,hayesedens0c9c,Hayes Edens
Apr 15,home,Feather River,L,8-4,8,4,4,win,20230415_u4c5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Shasta,shasta,hayesedens0c9c,Hayes Edens
Apr 14,home,Feather River,L,4-2,4,2,2,win,20230414_3cxe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Shasta,shasta,hayesedens0c9c,Hayes Edens
Apr 12,home,Feather River,L,13-8,13,8,5,win,20230412_j8ol,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Shasta,shasta,hayesedens0c9c,Hayes Edens
Apr 11,home,Feather River,W,11-5,11,5,6,win,20230411_jrzm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Shasta,shasta,hayesedens0c9c,Hayes Edens
Apr 6,home,Butte,L,22-5,22,5,17,win,20230406_bah4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Shasta,shasta,hayesedens0c9c,Hayes Edens
Apr 5,home,Butte,L,9-5,9,5,4,win,20230405_mwlu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Shasta,shasta,hayesedens0c9c,Hayes Edens
Mar 31,home,Redwoods,W,19-13,19,13,6,win,20230331_30k0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Shasta,shasta,hayesedens0c9c,Hayes Edens
Mar 31,home,Redwoods,W,24-12,24,12,12,win,20230331_aat0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Shasta,shasta,hayesedens0c9c,Hayes Edens
Mar 30,home,Redwoods,W,9-3,9,3,6,win,20230330_vqwn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Shasta,shasta,hayesedens0c9c,Hayes Edens
Mar 30,home,Redwoods,W,6-5,6,5,1,win,20230330_bflt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Shasta,shasta,hayesedens0c9c,Hayes Edens
Mar 26,home,Lassen,W,8-7,8,7,1,win,20230326_b0aa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Shasta,shasta,hayesedens0c9c,Hayes Edens
Mar 24,home,Lassen,W,6-5,6,5,1,win,20230324_keay,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Shasta,shasta,hayesedens0c9c,Hayes Edens
Mar 24,home,Lassen,L,11-1,11,1,10,win,20230324_dcge,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Shasta,shasta,hayesedens0c9c,Hayes Edens
Mar 21,home,Redwoods,W,4-2,4,2,2,win,20230321_ueyd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Shasta,shasta,hayesedens0c9c,Hayes Edens
Mar 18,home,Siskiyous,W,11-3,11,3,8,win,20230318_og1k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Shasta,shasta,hayesedens0c9c,Hayes Edens
Mar 17,home,Siskiyous,W,17-3,17,3,14,win,20230317_yjwf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Shasta,shasta,hayesedens0c9c,Hayes Edens
Mar 17,home,Siskiyous,W,8-2,8,2,6,win,20230317_z3u0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Shasta,shasta,hayesedens0c9c,Hayes Edens
Mar 3,home,Butte,L,11-3,11,3,8,win,20230303_htju,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Shasta,shasta,hayesedens0c9c,Hayes Edens
