date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 9,home,Cabrillo,L,3-1,3,1,2,win,20140509_9z7e,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Santa Rosa,santarosa,mikereynoldsu39x,Mike Reynolds
May 3,home,San Mateo,W,4-2,4,2,2,win,20140503_t677,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Santa Rosa,santarosa,mikereynoldsu39x,Mike Reynolds
May 3,home,San Mateo,W,6-4,6,4,2,win,20140503_ih6y,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Santa Rosa,santarosa,mikereynoldsu39x,Mike Reynolds
May 2,home,San Mateo,L,4-0,4,0,4,win,20140502_ezk1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Santa Rosa,santarosa,mikereynoldsu39x,Mike Reynolds
Apr 22,home,Sierra,L,4-2,4,2,2,win,20140422_0jbg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Santa Rosa,santarosa,mikereynoldsu39x,Mike Reynolds
Apr 18,home,Modesto,L,4-2,4,2,2,win,20140418_0j1u,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Santa Rosa,santarosa,mikereynoldsu39x,Mike Reynolds
Apr 11,home,American River,W,8-1,8,1,7,win,20140411_cnlv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Santa Rosa,santarosa,mikereynoldsu39x,Mike Reynolds
Apr 10,home,American River,W,4-2,4,2,2,win,20140410_m4h0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Santa Rosa,santarosa,mikereynoldsu39x,Mike Reynolds
Apr 8,home,American River,W,13-0,13,0,13,win,20140408_oo5x,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Santa Rosa,santarosa,mikereynoldsu39x,Mike Reynolds
Apr 5,home,Cosumnes River,W,6-1,6,1,5,win,20140405_kz7f,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Santa Rosa,santarosa,mikereynoldsu39x,Mike Reynolds
Apr 3,home,Cosumnes River,L,3-2,3,2,1,win,20140403_3b0t,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Santa Rosa,santarosa,mikereynoldsu39x,Mike Reynolds
Apr 2,home,Cosumnes River,W,5-0,5,0,5,win,20140402_50f0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Santa Rosa,santarosa,mikereynoldsu39x,Mike Reynolds
Mar 28,home,Diablo Valley,W,2-1,2,1,1,win,20140328_oir0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Santa Rosa,santarosa,mikereynoldsu39x,Mike Reynolds
Mar 22,home,Sacramento City,W,4-3,4,3,1,win,20140322_hqdq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Santa Rosa,santarosa,mikereynoldsu39x,Mike Reynolds
Mar 20,home,Sacramento City,L,4-1,4,1,3,win,20140320_nu0w,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Santa Rosa,santarosa,mikereynoldsu39x,Mike Reynolds
Mar 18,home,Sacramento City,L,5-0,5,0,5,win,20140318_ntmm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Santa Rosa,santarosa,mikereynoldsu39x,Mike Reynolds
Mar 14,home,San Joaquin  Delta,W,6-3,6,3,3,win,20140314_jr13,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Santa Rosa,santarosa,mikereynoldsu39x,Mike Reynolds
Mar 13,home,San Joaquin  Delta,L,7-3,7,3,4,win,20140313_lcbp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Santa Rosa,santarosa,mikereynoldsu39x,Mike Reynolds
Mar 11,home,San Joaquin  Delta,L,6-4,6,4,2,win,20140311_76w4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Santa Rosa,santarosa,mikereynoldsu39x,Mike Reynolds
Mar 8,home,Solano,W,3-0,3,0,3,win,20140308_rwem,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Santa Rosa,santarosa,mikereynoldsu39x,Mike Reynolds
Mar 4,home,Yuba,W,5-0,5,0,5,win,20140304_wpsq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Santa Rosa,santarosa,mikereynoldsu39x,Mike Reynolds
Feb 25,home,Redwoods,W,5-0,5,0,5,win,20140225_mvfb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Santa Rosa,santarosa,mikereynoldsu39x,Mike Reynolds
Feb 20,home,Solano,W,6-3,6,3,3,win,20140220_e3mi,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Santa Rosa,santarosa,mikereynoldsu39x,Mike Reynolds
Feb 18,home,Contra Costa,W,7-2,7,2,5,win,20140218_ryu9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Santa Rosa,santarosa,mikereynoldsu39x,Mike Reynolds
Feb 16,home,Skyline,W,7-0,7,0,7,win,20140216_a852,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Santa Rosa,santarosa,mikereynoldsu39x,Mike Reynolds
Feb 4,home,Fresno City,W,3-1,3,1,2,win,20140204_ib89,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Santa Rosa,santarosa,mikereynoldsu39x,Mike Reynolds
Feb 1,home,Chabot,L,6-5,6,5,1,win,20140201_dgvw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Santa Rosa,santarosa,mikereynoldsu39x,Mike Reynolds
