date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 27,home,Cuesta,W,4-3,4,3,1,win,20170427_f28b,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Allan Hancock,allanhancock,quinntinperezypmb,Quinntin Perez
Apr 22,home,Ventura,W,7-6,7,6,1,win,20170422_y4g2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Allan Hancock,allanhancock,quinntinperezypmb,Quinntin Perez
Apr 21,home,Moorpark,W,4-3,4,3,1,win,20170421_bc9l,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Allan Hancock,allanhancock,quinntinperezypmb,Quinntin Perez
Apr 20,home,Ventura,L,5-4,5,4,1,win,20170420_mgjl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Allan Hancock,allanhancock,quinntinperezypmb,Quinntin Perez
Mar 28,home,Cuesta,L,4-1,4,1,3,win,20170328_5rc6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Allan Hancock,allanhancock,quinntinperezypmb,Quinntin Perez
Mar 25,home,Cuesta,W,3-0,3,0,3,win,20170325_a9fv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Allan Hancock,allanhancock,quinntinperezypmb,Quinntin Perez
Mar 23,home,Ventura,L,4-3,4,3,1,win,20170323_370p,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Allan Hancock,allanhancock,quinntinperezypmb,Quinntin Perez
Mar 22,home,Ventura,W,7-6,7,6,1,win,20170322_v0pt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Allan Hancock,allanhancock,quinntinperezypmb,Quinntin Perez
Mar 14,home,Oxnard,L,6-3,6,3,3,win,20170314_h8wt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Allan Hancock,allanhancock,quinntinperezypmb,Quinntin Perez
Mar 11,home,Oxnard,W,5-0,5,0,5,win,20170311_bui2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Allan Hancock,allanhancock,quinntinperezypmb,Quinntin Perez
Mar 9,home,Santa Barbara,L,8-1,8,1,7,win,20170309_egqm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Allan Hancock,allanhancock,quinntinperezypmb,Quinntin Perez
Mar 7,home,Santa Barbara,L,5-4,5,4,1,win,20170307_97cp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Allan Hancock,allanhancock,quinntinperezypmb,Quinntin Perez
Mar 5,home,Reedley,W,15-5,15,5,10,win,20170305_09tw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Allan Hancock,allanhancock,quinntinperezypmb,Quinntin Perez
