date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 1,home,Cuesta,L,13-4,13,4,9,win,20180501_4cmt,0,0,0,0,0.0,,,,0.00,,,,2018,,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Apr 27,home,San Diego City,W,14-3,14,3,11,win,,,,,,,,,,,,,,2018,,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Apr 26,home,San Diego City,W,3-2,3,2,1,win,,,,,,,,,,,,,,2018,,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Apr 24,home,San Diego City,W,12-5,12,5,7,win,,,,,,,,,,,,,,2018,,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Apr 20,home,Imperial Valley,W,11-1,11,1,10,win,,,,,,,,,,,,,,2018,,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Apr 19,home,Imperial Valley,L,4-3,4,3,1,win,20180419_nu2m,0,0,0,0,0.0,,,,0.00,,,,2018,,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Apr 17,home,Imperial Valley,W,8-3,8,3,5,win,20180417_48jt,0,0,0,0,0.0,,,,0.00,,,,2018,,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Apr 14,home,Mt. San Jacinto,W,8-3,8,3,5,win,20180414_y58y,0,0,0,0,0.0,,,,0.00,,,,2018,,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Apr 12,home,Mt. San Jacinto,W,16-1,16,1,15,win,20180412_lvsg,0,0,0,0,0.0,,,,0.00,,,,2018,,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Apr 10,home,Mt. San Jacinto,W,14-6,14,6,8,win,20180410_nurw,0,0,0,0,0.0,,,,0.00,,,,2018,,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Mar 31,home,San Bernardino Valley,W,7-6,7,6,1,win,,,,,,,,,,,,,,2018,,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Mar 29,home,San Bernardino Valley,L,7-6,7,6,1,win,,,,,,,,,,,,,,2018,,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Mar 27,home,San Bernardino Valley,W,7-6,7,6,1,win,20180327_o5gg,0,0,0,0,0.0,,,,0.00,,,,2018,,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Mar 24,home,Grossmont,W,6-3,6,3,3,win,20180324_r8l0,0,0,0,0,0.0,,,,0.00,,,,2018,,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Mar 22,home,Grossmont,W,4-3,4,3,1,win,,,,,,,,,,,,,,2018,,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Mar 20,home,Grossmont,W,8-4,8,4,4,win,,,,,,,,,,,,,,2018,,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Mar 17,home,Desert,L,7-6,7,6,1,win,,,,,,,,,,,,,,2018,,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Mar 15,home,Desert,L,5-4,5,4,1,win,,,,,,,,,,,,,,2018,,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Mar 13,home,Desert,W,13-2,13,2,11,win,20180313_58lb,0,0,0,0,0.0,,,,0.00,,,,2018,,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Mar 10,home,San Diego Mesa,W,5-4,5,4,1,win,20180310_6g7o,0,0,0,0,0.0,,,,0.00,,,,2018,,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Mar 8,home,San Diego Mesa,L,5-3,5,3,2,win,,,,,,,,,,,,,,2018,,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Mar 7,home,Palomar,L,5-1,5,1,4,win,,,,,,,,,,,,,,2018,,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Mar 6,home,San Diego Mesa,L,5-4,5,4,1,win,,,,,,,,,,,,,,2018,,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Mar 1,home,Palomar,L,8-0,8,0,8,win,,,,,,,,,,,,,,2018,,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Feb 28,home,Palomar,L,5-2,5,2,3,win,,,,,,,,,,,,,,2018,,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Feb 24,home,Long Beach,W,11-2,11,2,9,win,20180224_4y81,0,0,0,0,0.0,,,,0.00,,,,2018,,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Feb 23,home,Victor Valley,W,8-3,8,3,5,win,,,,,,,,,,,,,,2018,,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Feb 22,home,Saddleback,L,7-0,7,0,7,win,20180222_hzt3,0,0,0,0,0.0,,,,0.00,,,,2018,,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Feb 20,home,Orange Coast,W,9-4,9,4,5,win,,,,,,,,,,,,,,2018,,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Feb 17,home,East Los Angeles,L,4-2,4,2,2,win,20180217_sn8m,0,0,0,0,0.0,,,,0.00,,,,2018,,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Feb 16,home,El Camino,L,5-2,5,2,3,win,,,,,,,,,,,,,,2018,,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Feb 13,home,Saddleback,L,9-2,9,2,7,win,20180213_83fp,0,0,0,0,0.0,,,,0.00,,,,2018,,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Feb 10,home,Porterville,W,14-2,14,2,12,win,,,,,,,,,,,,,,2018,,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Feb 9,home,Porterville,W,6-1,6,1,5,win,20180209_dpgm,0,0,0,0,0.0,,,,0.00,,,,2018,,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Feb 8,home,Chaffey,W,13-4,13,4,9,win,20180208_qmuk,0,0,0,0,0.0,,,,0.00,,,,2018,,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Feb 6,home,Fullerton,W,11-2,11,2,9,win,20180206_ecsd,0,0,0,0,0.0,,,,0.00,,,,2018,,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Feb 3,home,LA Mission,W,9-8,9,8,1,win,20180203_4vf1,0,0,0,0,0.0,,,,0.00,,,,2018,,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Feb 2,home,Chaffey,W,10-5,10,5,5,win,,,,,,,,,,,,,,2018,,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Jan 30,home,Orange Coast,L,3-2,3,2,1,win,20180130_be9c,0,0,0,0,0.0,,,,0.00,,,,2018,,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Jan 27,home,Cerro Coso,W,9-5,9,5,4,win,,,,,,,,,,,,,,2018,,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
Jan 26,home,Cerro Coso,W,16-0,16,0,16,win,20180126_hgb0,0,0,0,0,0.0,,,,0.00,,,,2018,,Southwestern,southwestern,ricardosanchez1ybj,Ricardo Sanchez
