date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 18,home,Butte,L,6-1,6,1,5,win,20160318_wa6e,0,0,0,0,1.1,1,1,,0.00,2,,,2016,,Redwoods,redwoods,ryanellena7otl,Ryan Ellena
Mar 16,home,Shasta,L,22-2,22,2,20,win,,,,,,,,,,,,,,2016,,Redwoods,redwoods,ryanellena7otl,Ryan Ellena
Mar 16,home,Shasta,L,9-6,9,6,3,win,20160316_b6yt,0,0,0,0,4.0,2,,,0.00,2,1,,2016,,Redwoods,redwoods,ryanellena7otl,Ryan Ellena
Mar 3,home,Siskiyous,L,8-1,8,1,7,win,,,,,,,,,,,,,,2016,,Redwoods,redwoods,ryanellena7otl,Ryan Ellena
Mar 3,home,Siskiyous,L,12-2,12,2,10,win,,,,,,,,,,,,,,2016,,Redwoods,redwoods,ryanellena7otl,Ryan Ellena
Feb 27,home,Feather River,L,10-0,10,0,10,win,20160227_k13g,0,0,0,0,0.1,1,1,1,27.00,3,1,,2016,,Redwoods,redwoods,ryanellena7otl,Ryan Ellena
Feb 27,home,Feather River,L,9-4,9,4,5,win,,,,,,,,,,,,,,2016,,Redwoods,redwoods,ryanellena7otl,Ryan Ellena
Feb 24,home,Yuba,W,3-1,3,1,2,win,,,,,,,,,,,,,,2016,,Redwoods,redwoods,ryanellena7otl,Ryan Ellena
Feb 19,home,Yuba,,,,,10,win,,,,,,,,,,,,,,2016,,Redwoods,redwoods,ryanellena7otl,Ryan Ellena
Feb 13,home,Laney,L,10-0,10,0,10,win,20160213_fv9u,0,0,0,0,1.0,0,0,0,0.00,0,0,,2016,,Redwoods,redwoods,ryanellena7otl,Ryan Ellena
Feb 12,home,Modesto,L,4-0,4,0,4,win,,,,,,,,,,,,,,2016,,Redwoods,redwoods,ryanellena7otl,Ryan Ellena
Feb 12,home,Modesto,L,13-0,13,0,13,win,,,,,,,,,,,,,,2016,,Redwoods,redwoods,ryanellena7otl,Ryan Ellena
Feb 5,home,Skyline,L,15-1,15,1,14,win,,,,,,,,,,,,,,2016,,Redwoods,redwoods,ryanellena7otl,Ryan Ellena
Feb 5,home,Santa Rosa,L,16-1,16,1,15,win,,,,,,,,,,,,,,2016,,Redwoods,redwoods,ryanellena7otl,Ryan Ellena
Feb 4,home,Santa Rosa,L,14-0,14,0,14,win,20160204_x8r7,0,0,0,0,1.1,3,1,1,6.75,3,0,,2016,,Redwoods,redwoods,ryanellena7otl,Ryan Ellena
Jan 28,home,Mendocino,,,,,14,win,,,,,,,,,,,,,,2016,,Redwoods,redwoods,ryanellena7otl,Ryan Ellena
Jan 28,home,Mendocino,,,,,14,win,,,,,,,,,,,,,,2016,,Redwoods,redwoods,ryanellena7otl,Ryan Ellena
