date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 29,home,Santa Barbara,W,7-3,7,3,4,win,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,christaitaguelmvc,Chris Taitague
Apr 28,home,Santa Barbara,L,11-0,11,0,11,win,20160428_0mqo,0,0,0,0,0.0,,,,0.00,,,,2016,,Allan Hancock,allanhancock,christaitaguelmvc,Chris Taitague
Apr 26,home,Moorpark,L,7-5,7,5,2,win,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,christaitaguelmvc,Chris Taitague
Apr 23,home,Moorpark,W,8-3,8,3,5,win,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,christaitaguelmvc,Chris Taitague
Apr 16,home,Oxnard,W,7-2,7,2,5,win,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,christaitaguelmvc,Chris Taitague
Apr 14,home,Oxnard,L,11-5,11,5,6,win,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,christaitaguelmvc,Chris Taitague
Apr 12,home,LA Pierce,L,6-3,6,3,3,win,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,christaitaguelmvc,Chris Taitague
Apr 8,home,LA Pierce,W,14-5,14,5,9,win,20160408_t7ch,0,0,0,0,0.0,,,,0.00,,,,2016,,Allan Hancock,allanhancock,christaitaguelmvc,Chris Taitague
Apr 7,home,Cuesta,L,6-2,6,2,4,win,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,christaitaguelmvc,Chris Taitague
Apr 5,home,Cuesta,L,12-3,12,3,9,win,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,christaitaguelmvc,Chris Taitague
Apr 2,home,Ventura,W,5-3,5,3,2,win,20160402_tila,0,0,0,0,0.0,,,,0.00,,,,2016,,Allan Hancock,allanhancock,christaitaguelmvc,Chris Taitague
Mar 31,home,Ventura,L,15-7,15,7,8,win,20160331_0lc1,0,0,0,0,0.0,,,,0.00,,,,2016,,Allan Hancock,allanhancock,christaitaguelmvc,Chris Taitague
