date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 25,home,San Diego Mesa,L,7-4,7,4,3,win,20140425_gbqc,0,0,0,0,0.0,,,,0.00,,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Apr 24,home,San Diego Mesa,L,10-1,10,1,9,win,20140424_y5y8,0,0,0,0,0.0,,,,0.00,,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Apr 22,home,San Diego Mesa,L,19-8,19,8,11,win,20140422_dmb5,0,0,0,0,0.0,,,,0.00,,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Apr 11,home,Imperial Valley,W,18-0,18,0,18,win,20140411_n9fz,0,0,0,0,0.0,,,,0.00,,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Apr 10,home,Imperial Valley,W,9-1,9,1,8,win,,,,,,,,,,,,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Apr 8,home,Imperial Valley,W,3-1,3,1,2,win,,,,,,,,,,,,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Apr 5,home,Southwestern,L,5-1,5,1,4,win,,,,,,,,,,,,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Apr 3,home,Southwestern,L,3-2,3,2,1,win,20140403_rflc,0,0,0,0,0.0,,,,0.00,,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Apr 1,home,Southwestern,L,7-3,7,3,4,win,20140401_yel6,0,0,0,0,0.0,,,,0.00,,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Mar 29,home,Palomar,L,7-0,7,0,7,win,,,,,,,,,,,,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Mar 27,home,Palomar,L,10-2,10,2,8,win,,,,,,,,,,,,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Mar 25,home,Palomar,L,6-1,6,1,5,win,20140325_c1p8,0,0,0,0,0.0,,,,0.00,,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Mar 21,home,Grossmont,L,6-3,6,3,3,win,,,,,,,,,,,,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
