date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 14,home,CCCAA State Championship Tournament,,,,,4,win,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,marcomartinezfciq,Marco Martinez
May 8,home,"SoCal Regional Playoffs, Round 2",,,,,4,win,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,marcomartinezfciq,Marco Martinez
May 1,home,"SoCal Regional Playoffs, Round 1",,,,,4,win,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,marcomartinezfciq,Marco Martinez
Apr 28,home,SoCal Regional Play-In Round,,,,,4,win,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,marcomartinezfciq,Marco Martinez
Apr 24,home,Compton,,,,,4,win,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,marcomartinezfciq,Marco Martinez
Apr 23,home,Compton,,,,,4,win,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,marcomartinezfciq,Marco Martinez
Apr 21,home,Compton,,,,,4,win,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,marcomartinezfciq,Marco Martinez
Apr 18,home,Long Beach,,,,,4,win,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,marcomartinezfciq,Marco Martinez
Apr 16,home,Long Beach,,,,,4,win,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,marcomartinezfciq,Marco Martinez
Apr 14,home,Long Beach,,,,,4,win,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,marcomartinezfciq,Marco Martinez
Apr 9,home,West LA,,,,,4,win,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,marcomartinezfciq,Marco Martinez
Apr 7,home,West LA,,,,,4,win,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,marcomartinezfciq,Marco Martinez
Apr 2,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,marcomartinezfciq,Marco Martinez
Mar 31,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,marcomartinezfciq,Marco Martinez
Mar 28,home,El Camino,,,,,4,win,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,marcomartinezfciq,Marco Martinez
Mar 26,home,El Camino,,,,,4,win,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,marcomartinezfciq,Marco Martinez
Mar 24,home,El Camino,,,,,4,win,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,marcomartinezfciq,Marco Martinez
Mar 21,home,East Los Angeles,,,,,4,win,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,marcomartinezfciq,Marco Martinez
Mar 19,home,East Los Angeles,,,,,4,win,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,marcomartinezfciq,Marco Martinez
Mar 17,home,East Los Angeles,,,,,4,win,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,marcomartinezfciq,Marco Martinez
Mar 14,home,LA Harbor,,,,,4,win,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,marcomartinezfciq,Marco Martinez
