date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 7,home,Saddleback,L,16-0,16,0,16,win,20220507_r778,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,LA Valley,lavalley,connorkelly0vep,Connor Kelly
May 6,home,Saddleback,L,9-1,9,1,8,win,20220506_djc4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,LA Valley,lavalley,connorkelly0vep,Connor Kelly
Apr 29,home,West LA,W,7-6,7,6,1,win,20220429_kdjw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,LA Valley,lavalley,connorkelly0vep,Connor Kelly
Apr 26,home,West LA,W,10-3,10,3,7,win,20220426_x6gw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,LA Valley,lavalley,connorkelly0vep,Connor Kelly
Apr 19,home,Glendale,L,18-6,18,6,12,win,20220419_q9o1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,LA Valley,lavalley,connorkelly0vep,Connor Kelly
Apr 14,home,LA Pierce,W,6-3,6,3,3,win,20220414_rrqe,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,LA Valley,lavalley,connorkelly0vep,Connor Kelly
Apr 11,home,Pasadena City,W,17-5,17,5,12,win,20220411_kqbp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,LA Valley,lavalley,connorkelly0vep,Connor Kelly
Apr 8,home,Antelope Valley,W,16-3,16,3,13,win,20220408_8434,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,LA Valley,lavalley,connorkelly0vep,Connor Kelly
Apr 7,home,Antelope Valley,W,11-4,11,4,7,win,20220407_7gln,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,LA Valley,lavalley,connorkelly0vep,Connor Kelly
Mar 29,home,LA Mission,L,14-5,14,5,9,win,20220329_ffhx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,LA Valley,lavalley,connorkelly0vep,Connor Kelly
Mar 17,home,Citrus,L,16-6,16,6,10,win,20220317_fc7b,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,LA Valley,lavalley,connorkelly0vep,Connor Kelly
Mar 3,home,Irvine Valley,W,8-7,8,7,1,win,20220303_8ai6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,LA Valley,lavalley,connorkelly0vep,Connor Kelly
Feb 18,home,LA Harbor,W,13-2,13,2,11,win,20220218_rum7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,LA Valley,lavalley,connorkelly0vep,Connor Kelly
Feb 5,home,Cerritos,W,6-4,6,4,2,win,20220205_z0jl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,LA Valley,lavalley,connorkelly0vep,Connor Kelly
Jan 27,home,Oxnard,W,16-1,16,1,15,win,20220127_6qg1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,LA Valley,lavalley,connorkelly0vep,Connor Kelly
