date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,San Francisco,L,7-5,7,5,2,win,20130319_sdad,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Mar 16,home,Monterey,W,5-2,5,2,3,win,20130316_cwif,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Mar 14,home,Skyline,W,15-1,15,1,14,win,20130314_hhqg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Mar 12,home,Chabot,L,6-2,6,2,4,win,20130312_pab4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Mar 9,home,Hartnell,L,5-4,5,4,1,win,20130309_i91b,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Mar 7,home,Canada,W,7-6,7,6,1,win,20130307_i5rh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Mar 5,home,Mission,W,4-1,4,1,3,win,20130305_j2n5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Mar 2,home,Cosumnes River,L,3-2,3,2,1,win,20130302_7g3t,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Feb 28,home,Gavilan,W,3-1,3,1,2,win,20130228_okcw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Feb 26,home,Cabrillo,W,8-4,8,4,4,win,20130226_8wxt,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Feb 23,home,Diablo Valley,W,4-1,4,1,3,win,20130223_uqs5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Feb 22,home,Feather River,W,6-2,6,2,4,win,20130222_qlrh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Feb 21,home,Diablo Valley,L,5-3,5,3,2,win,20130221_7hbv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Feb 16,home,West Valley,W,14-7,14,7,7,win,20130216_ziwc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Feb 15,home,West Valley,L,7-6,7,6,1,win,20130215_xg18,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Feb 13,home,Reedley,L,12-7,12,7,5,win,20130213_hgoz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Feb 12,home,San Mateo,W,7-3,7,3,4,win,20130212_jlfx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Feb 7,home,Santa Rosa,W,6-4,6,4,2,win,20130207_15vl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Feb 5,home,Fresno City,L,5-3,5,3,2,win,20130205_dt50,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Feb 2,home,Sierra,L,9-8,9,8,1,win,20130202_vf39,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Feb 1,home,Reedley,L,5-3,5,3,2,win,20130201_jy7h,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
