date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 14,home,Santa Ana,W,12-6,12,6,6,win,20150414_tvw9,0,0,0,0,0.0,,,,0.00,,,,2015,,Golden West,goldenwest,chrisgilbodyqkix,Chris Gilbody
Apr 7,home,Irvine Valley,W,15-0,15,0,15,win,20150407_bwyx,0,0,0,0,0.0,,,,0.00,,,,2015,,Golden West,goldenwest,chrisgilbodyqkix,Chris Gilbody
Mar 31,home,Chaffey,L,6-2,6,2,4,win,20150331_tymd,0,0,0,0,0.0,,,,0.00,,,,2015,,Golden West,goldenwest,chrisgilbodyqkix,Chris Gilbody
Mar 24,home,Fullerton,L,12-6,12,6,6,win,20150324_4n5o,0,0,0,0,0.0,,,,0.00,,,,2015,,Golden West,goldenwest,chrisgilbodyqkix,Chris Gilbody
Mar 21,home,Fullerton,W,5-4,5,4,1,win,20150321_ssta,0,0,0,0,0.0,,,,0.00,,,,2015,,Golden West,goldenwest,chrisgilbodyqkix,Chris Gilbody
Mar 19,home,Cypress,L,5-1,5,1,4,win,20150319_wg7p,0,0,0,0,0.0,,,,0.00,,,,2015,,Golden West,goldenwest,chrisgilbodyqkix,Chris Gilbody
Mar 12,home,Riverside,L,13-0,13,0,13,win,20150312_ugk6,0,0,0,0,0.0,,,,0.00,,,,2015,,Golden West,goldenwest,chrisgilbodyqkix,Chris Gilbody
Mar 5,home,Irvine Valley,L,7-3,7,3,4,win,20150305_82mc,0,0,0,0,0.0,,,,0.00,,,,2015,,Golden West,goldenwest,chrisgilbodyqkix,Chris Gilbody
Feb 24,home,Cerritos,L,3-2,3,2,1,win,20150224_iydm,0,0,0,0,0.0,,,,0.00,,,,2015,,Golden West,goldenwest,chrisgilbodyqkix,Chris Gilbody
Feb 21,home,Bakersfield,L,7-6,7,6,1,win,20150221_zvsx,0,0,0,0,0.0,,,,0.00,,,,2015,,Golden West,goldenwest,chrisgilbodyqkix,Chris Gilbody
Feb 19,home,Bakersfield,W,4-2,4,2,2,win,20150219_ai2r,0,0,0,0,0.0,,,,0.00,,,,2015,,Golden West,goldenwest,chrisgilbodyqkix,Chris Gilbody
Feb 17,home,LA Harbor,L,6-1,6,1,5,win,20150217_iytz,0,0,0,0,0.0,,,,0.00,,,,2015,,Golden West,goldenwest,chrisgilbodyqkix,Chris Gilbody
Feb 13,home,LA Harbor,W,8-2,8,2,6,win,20150213_f8nf,0,0,0,0,0.0,,,,0.00,,,,2015,,Golden West,goldenwest,chrisgilbodyqkix,Chris Gilbody
Feb 10,home,Cerritos,W,4-2,4,2,2,win,20150210_l5yf,0,0,0,0,0.0,,,,0.00,,,,2015,,Golden West,goldenwest,chrisgilbodyqkix,Chris Gilbody
Feb 6,home,Reedley,W,7-2,7,2,5,win,20150206_o7yk,0,0,0,0,0.0,,,,0.00,,,,2015,,Golden West,goldenwest,chrisgilbodyqkix,Chris Gilbody
Jan 30,home,Palomar,L,3-2,3,2,1,win,20150130_r1ej,0,0,0,0,0.0,,,,0.00,,,,2015,,Golden West,goldenwest,chrisgilbodyqkix,Chris Gilbody
