date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Reedley,L,3-2,3,2,1,win,20150326_nesi,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,brucemau8r4f,Bruce Mau
Mar 24,home,Reedley,L,10-5,10,5,5,win,20150324_9ym4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,brucemau8r4f,Bruce Mau
Mar 21,home,Porterville,L,10-1,10,1,9,win,20150321_64ks,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,brucemau8r4f,Bruce Mau
Mar 19,home,Porterville,W,7-1,7,1,6,win,20150319_ioi8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,brucemau8r4f,Bruce Mau
Mar 17,home,Porterville,W,4-2,4,2,2,win,20150317_4yms,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,brucemau8r4f,Bruce Mau
Mar 14,home,Merced,L,10-5,10,5,5,win,20150314_qspz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,brucemau8r4f,Bruce Mau
Mar 12,home,Merced,W,4-2,4,2,2,win,20150312_86nt,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,brucemau8r4f,Bruce Mau
Feb 27,home,Fresno City,L,7-3,7,3,4,win,20150227_1q3q,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,brucemau8r4f,Bruce Mau
Feb 26,home,Fresno City,L,4-2,4,2,2,win,20150226_jx3o,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,brucemau8r4f,Bruce Mau
Feb 24,home,Fresno City,L,14-1,14,1,13,win,20150224_x2fb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,brucemau8r4f,Bruce Mau
Feb 19,home,Taft,L,14-5,14,5,9,win,20150219_cbmt,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,brucemau8r4f,Bruce Mau
Feb 14,home,Lassen,L,4-0,4,0,4,win,20150214_gozt,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,brucemau8r4f,Bruce Mau
Feb 6,home,Ventura,L,4-0,4,0,4,win,20150206_npae,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,brucemau8r4f,Bruce Mau
Jan 30,home,Siskiyous,L,15-7,15,7,8,win,20150130_9r5h,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,brucemau8r4f,Bruce Mau
Jan 29,home,Siskiyous,W,11-10,11,10,1,win,20150129_xu1d,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,brucemau8r4f,Bruce Mau
Jan 29,home,Siskiyous,W,8-3,8,3,5,win,20150129_mubq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,brucemau8r4f,Bruce Mau
