date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Mission,L,5-4,5,4,1,win,20140424_mbni,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,arturoparrav06w,Arturo Parra
Apr 15,home,San Mateo,L,8-2,8,2,6,win,20140415_b862,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,arturoparrav06w,Arturo Parra
Apr 10,home,Hartnell,W,5-4,5,4,1,win,20140410_yv3i,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,arturoparrav06w,Arturo Parra
Apr 8,home,Skyline,L,6-4,6,4,2,win,20140408_yred,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,arturoparrav06w,Arturo Parra
Apr 5,home,West Valley,L,4-2,4,2,2,win,20140405_gf4l,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,arturoparrav06w,Arturo Parra
Apr 3,home,San Mateo,L,7-1,7,1,6,win,20140403_wbhy,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,arturoparrav06w,Arturo Parra
Apr 2,home,Monterey,L,3-0,3,0,3,win,20140402_cao3,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,arturoparrav06w,Arturo Parra
Apr 1,home,Cabrillo,L,9-4,9,4,5,win,20140401_bqas,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,arturoparrav06w,Arturo Parra
Mar 28,home,De Anza,W,6-2,6,2,4,win,20140328_ea1f,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,arturoparrav06w,Arturo Parra
Mar 27,home,Mission,L,6-0,6,0,6,win,20140327_4yr9,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,arturoparrav06w,Arturo Parra
Mar 22,home,De Anza,L,9-2,9,2,7,win,20140322_w4xz,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,arturoparrav06w,Arturo Parra
Mar 18,home,Gavilan,L,4-2,4,2,2,win,20140318_te9x,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,arturoparrav06w,Arturo Parra
Mar 14,home,San Mateo,L,11-3,11,3,8,win,20140314_0low,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,arturoparrav06w,Arturo Parra
Mar 13,home,Chabot,L,10-1,10,1,9,win,20140313_rfyi,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,arturoparrav06w,Arturo Parra
Mar 8,home,West Valley,W,6-2,6,2,4,win,20140308_vkbc,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,arturoparrav06w,Arturo Parra
Mar 4,home,De Anza,W,4-3,4,3,1,win,20140304_ev3r,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,arturoparrav06w,Arturo Parra
Mar 1,home,Canada,L,8-0,8,0,8,win,20140301_tpp1,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,arturoparrav06w,Arturo Parra
Feb 27,home,Canada,L,5-4,5,4,1,win,20140227_9w61,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,arturoparrav06w,Arturo Parra
Feb 22,home,Gavilan,W,12-11,12,11,1,win,20140222_ca0k,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,arturoparrav06w,Arturo Parra
Feb 20,home,Marin,L,12-4,12,4,8,win,20140220_fbb6,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,arturoparrav06w,Arturo Parra
Feb 18,home,Gavilan,W,6-2,6,2,4,win,20140218_gv3k,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,arturoparrav06w,Arturo Parra
Feb 15,home,Napa,W,8-7,8,7,1,win,20140215_bi06,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,arturoparrav06w,Arturo Parra
Feb 13,home,Napa,L,3-2,3,2,1,win,20140213_6lyp,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,arturoparrav06w,Arturo Parra
Feb 11,home,Canada,L,4-1,4,1,3,win,20140211_d3z3,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,arturoparrav06w,Arturo Parra
Feb 10,home,Los Medanos,L,6-5,6,5,1,win,20140210_b513,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,arturoparrav06w,Arturo Parra
Feb 6,home,Los Medanos,L,12-6,12,6,6,win,20140206_9pas,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,arturoparrav06w,Arturo Parra
Feb 4,home,Los Medanos,L,5-0,5,0,5,win,20140204_qfgz,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,arturoparrav06w,Arturo Parra
Feb 1,home,Laney,L,2-1,2,1,1,win,20140201_nquj,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,arturoparrav06w,Arturo Parra
