date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Butte,W,1-0,1,0,1,win,20160326_rt9p,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Shasta,shasta,jeremymartinezdux4,Jeremy Martinez
Mar 24,home,Butte,L,7-0,7,0,7,win,20160324_ps01,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Shasta,shasta,jeremymartinezdux4,Jeremy Martinez
Mar 19,home,Feather River,L,4-3,4,3,1,win,20160319_tc9v,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Shasta,shasta,jeremymartinezdux4,Jeremy Martinez
Mar 19,home,Feather River,L,10-0,10,0,10,win,20160319_x01u,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Shasta,shasta,jeremymartinezdux4,Jeremy Martinez
Mar 18,home,Feather River,L,8-6,8,6,2,win,20160318_8wwo,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Shasta,shasta,jeremymartinezdux4,Jeremy Martinez
Mar 16,home,Redwoods,W,22-2,22,2,20,win,20160316_h4yy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Shasta,shasta,jeremymartinezdux4,Jeremy Martinez
Mar 16,home,Redwoods,W,9-6,9,6,3,win,20160316_b6yt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Shasta,shasta,jeremymartinezdux4,Jeremy Martinez
Mar 4,home,Lassen,W,4-3,4,3,1,win,20160304_5bx1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Shasta,shasta,jeremymartinezdux4,Jeremy Martinez
Mar 3,home,Lassen,L,9-8,9,8,1,win,20160303_fsny,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Shasta,shasta,jeremymartinezdux4,Jeremy Martinez
Mar 1,home,Cosumnes River,L,10-1,10,1,9,win,20160301_heqe,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Shasta,shasta,jeremymartinezdux4,Jeremy Martinez
Feb 27,home,Siskiyous,W,3-1,3,1,2,win,20160227_6tci,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Shasta,shasta,jeremymartinezdux4,Jeremy Martinez
Feb 27,home,Siskiyous,W,6-3,6,3,3,win,20160227_g0s0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Shasta,shasta,jeremymartinezdux4,Jeremy Martinez
Feb 26,home,Siskiyous,L,7-4,7,4,3,win,20160226_bqzt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Shasta,shasta,jeremymartinezdux4,Jeremy Martinez
Feb 23,home,Sierra,L,12-5,12,5,7,win,20160223_4n09,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Shasta,shasta,jeremymartinezdux4,Jeremy Martinez
Feb 21,home,Napa,L,7-4,7,4,3,win,20160221_wzkw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Shasta,shasta,jeremymartinezdux4,Jeremy Martinez
Feb 20,home,Napa,L,4-3,4,3,1,win,20160220_t3ah,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Shasta,shasta,jeremymartinezdux4,Jeremy Martinez
Feb 20,home,Napa,L,4-2,4,2,2,win,20160220_8nyj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Shasta,shasta,jeremymartinezdux4,Jeremy Martinez
Feb 13,home,Skyline,L,3-1,3,1,2,win,20160213_g96g,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Shasta,shasta,jeremymartinezdux4,Jeremy Martinez
Feb 12,home,Skyline,L,5-1,5,1,4,win,20160212_5qnw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Shasta,shasta,jeremymartinezdux4,Jeremy Martinez
Feb 11,home,Skyline,L,8-3,8,3,5,win,20160211_ajwp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Shasta,shasta,jeremymartinezdux4,Jeremy Martinez
Feb 5,home,Sierra,L,12-4,12,4,8,win,20160205_67t2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Shasta,shasta,jeremymartinezdux4,Jeremy Martinez
