date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 12,home,Cerritos,W,6-3,6,3,3,win,20230412_42fx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Chaffey,chaffey,noahnichols7wit,Noah Nichols
Apr 10,home,Barstow,L,10-9,10,9,1,win,20230410_95ue,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Chaffey,chaffey,noahnichols7wit,Noah Nichols
Apr 8,home,San Bernardino Valley,L,7-5,7,5,2,win,20230408_v3ez,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Chaffey,chaffey,noahnichols7wit,Noah Nichols
Mar 25,home,Mt. San Jacinto,W,4-3,4,3,1,win,20230325_3t3d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Chaffey,chaffey,noahnichols7wit,Noah Nichols
Mar 24,home,Mt. San Jacinto,W,7-1,7,1,6,win,20230324_waxg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Chaffey,chaffey,noahnichols7wit,Noah Nichols
Mar 23,home,Mt. San Jacinto,W,5-1,5,1,4,win,20230323_5dcd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Chaffey,chaffey,noahnichols7wit,Noah Nichols
Mar 18,home,Victor Valley,W,13-3,13,3,10,win,20230318_mcl2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Chaffey,chaffey,noahnichols7wit,Noah Nichols
Mar 16,home,Victor Valley,W,21-1,21,1,20,win,20230316_qdjd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Chaffey,chaffey,noahnichols7wit,Noah Nichols
Mar 9,home,Cerro Coso,W,5-2,5,2,3,win,20230309_nsno,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Chaffey,chaffey,noahnichols7wit,Noah Nichols
Mar 3,home,Desert,W,5-3,5,3,2,win,20230303_zno1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Chaffey,chaffey,noahnichols7wit,Noah Nichols
Feb 22,home,Irvine Valley,L,6-5,6,5,1,win,20230222_lb46,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Chaffey,chaffey,noahnichols7wit,Noah Nichols
Feb 18,home,Santa Barbara,W,5-4,5,4,1,win,20230218_62no,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Chaffey,chaffey,noahnichols7wit,Noah Nichols
Feb 8,home,San Diego City,L,6-1,6,1,5,win,20230208_1idx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Chaffey,chaffey,noahnichols7wit,Noah Nichols
Feb 7,home,Southwestern,L,14-4,14,4,10,win,20230207_lhdi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Chaffey,chaffey,noahnichols7wit,Noah Nichols
Feb 4,home,Antelope Valley,L,17-0,17,0,17,win,20230204_nk7s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Chaffey,chaffey,noahnichols7wit,Noah Nichols
Feb 2,home,Glendale,L,4-3,4,3,1,win,20230202_medo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Chaffey,chaffey,noahnichols7wit,Noah Nichols
Feb 1,home,Antelope Valley,W,20-9,20,9,11,win,20230201_nnfa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Chaffey,chaffey,noahnichols7wit,Noah Nichols
