date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 28,home,Napa,L,16-7,16,7,9,win,20170428_xpej,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Contra Costa,contracosta,benjigutierrezumhi,Benji Gutierrez
Apr 25,home,Napa,L,9-3,9,3,6,win,20170425_i6a7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Contra Costa,contracosta,benjigutierrezumhi,Benji Gutierrez
Apr 22,home,Mendocino,L,8-6,8,6,2,win,20170422_m0lg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Contra Costa,contracosta,benjigutierrezumhi,Benji Gutierrez
Apr 21,home,Mendocino,W,2-1,2,1,1,win,20170421_q4vt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Contra Costa,contracosta,benjigutierrezumhi,Benji Gutierrez
Apr 20,home,Mendocino,L,16-7,16,7,9,win,20170420_7gdu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Contra Costa,contracosta,benjigutierrezumhi,Benji Gutierrez
Apr 19,home,Yuba,L,9-5,9,5,4,win,20170419_nxfr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Contra Costa,contracosta,benjigutierrezumhi,Benji Gutierrez
Mar 30,home,Los Medanos,L,9-3,9,3,6,win,20170330_0itj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Contra Costa,contracosta,benjigutierrezumhi,Benji Gutierrez
Feb 25,home,Chabot,L,10-1,10,1,9,win,20170225_kws2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Contra Costa,contracosta,benjigutierrezumhi,Benji Gutierrez
Feb 24,home,San Francisco,W,8-7,8,7,1,win,20170224_zqcd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Contra Costa,contracosta,benjigutierrezumhi,Benji Gutierrez
Feb 11,home,Sacramento City,L,12-10,12,10,2,win,20170211_x0b1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Contra Costa,contracosta,benjigutierrezumhi,Benji Gutierrez
Jan 28,home,Diablo Valley,L,21-6,21,6,15,win,20170128_qhy4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Contra Costa,contracosta,benjigutierrezumhi,Benji Gutierrez
