date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Desert,W,8-6,8,6,2,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,masonjandrob6a3,Mason Jandro
Mar 15,home,Desert,W,6-2,6,2,4,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,masonjandrob6a3,Mason Jandro
Mar 12,home,Chaffey,W,10-2,10,2,8,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,masonjandrob6a3,Mason Jandro
Mar 10,home,Barstow,W,19-5,19,5,14,win,20160310_wgxn,0,0,0,0,0.0,,,,0.00,,,,2016,,San Bernardino,sanbernardino,masonjandrob6a3,Mason Jandro
Mar 5,home,Victor Valley,W,8-1,8,1,7,win,20160305_qoee,0,0,0,0,1.0,2,,,0.00,,,,2016,,San Bernardino,sanbernardino,masonjandrob6a3,Mason Jandro
Mar 3,home,Rio Hondo,L,7-2,7,2,5,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,masonjandrob6a3,Mason Jandro
Mar 1,home,Cerro Coso,L,12-1,12,1,11,win,20160301_s9cd,0,0,0,0,2.0,3,1,1,4.50,,3,,2016,,San Bernardino,sanbernardino,masonjandrob6a3,Mason Jandro
Feb 27,home,Desert,W,11-4,11,4,7,win,20160227_sbfv,0,0,0,0,1.0,,,,0.00,,1,,2016,,San Bernardino,sanbernardino,masonjandrob6a3,Mason Jandro
Feb 23,home,Citrus,L,7-6,7,6,1,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,masonjandrob6a3,Mason Jandro
Feb 20,home,El Camino,L,5-2,5,2,3,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,masonjandrob6a3,Mason Jandro
Feb 19,home,El Camino,L,11-7,11,7,4,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,masonjandrob6a3,Mason Jandro
Feb 16,home,El Camino,L,10-5,10,5,5,win,20160216_fdrg,1,0,1,0,4.0,6,4,4,9.00,3,0,1,2016,,San Bernardino,sanbernardino,masonjandrob6a3,Mason Jandro
Feb 13,home,Imperial Valley,W,3-1,3,1,2,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,masonjandrob6a3,Mason Jandro
Feb 12,home,Palomar,L,4-3,4,3,1,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,masonjandrob6a3,Mason Jandro
Feb 11,home,Cypress,L,5-1,5,1,4,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,masonjandrob6a3,Mason Jandro
Feb 9,home,Citrus,T,5-5,5,5,0,tie,20160209_ylqw,1,0,0,0,4.0,6,3,3,6.75,0,3,,2016,,San Bernardino,sanbernardino,masonjandrob6a3,Mason Jandro
Feb 4,home,El Camino-Compton Center,W,5-0,5,0,5,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,masonjandrob6a3,Mason Jandro
Feb 2,home,El Camino-Compton Center,W,5-3,5,3,2,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,masonjandrob6a3,Mason Jandro
Jan 30,home,LA Mission,W,6-0,6,0,6,win,20160130_zzxz,1,1,0,0,6.0,7,0,0,0.00,1,4,,2016,,San Bernardino,sanbernardino,masonjandrob6a3,Mason Jandro
Jan 28,home,LA Mission,W,13-3,13,3,10,win,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,masonjandrob6a3,Mason Jandro
