date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Riverside,W,7-5,7,5,2,win,20220312_iv6p,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Mar 10,home,Riverside,L,15-5,15,5,10,win,20220310_i9o7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Feb 26,home,San Diego Mesa,W,9-8,9,8,1,win,20220226_ewe0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Feb 25,home,San Diego City,W,13-2,13,2,11,win,20220225_9dgj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Feb 24,home,Southwestern,L,13-6,13,6,7,win,20220224_unba,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Feb 22,home,Palomar,W,7-6,7,6,1,win,20220222_d1ip,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Feb 18,home,Cuesta,W,10-2,10,2,8,win,20220218_lfg5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Feb 17,home,Cuesta,L,10-9,10,9,1,win,20220217_t8m4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Feb 7,home,West LA,W,17-3,17,3,14,win,20220207_jei1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Feb 5,home,Chaffey,W,8-5,8,5,3,win,20220205_lvtv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Feb 4,home,Moorpark,W,9-7,9,7,2,win,20220204_6x1t,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Feb 3,home,San Diego Mesa,W,8-4,8,4,4,win,20220203_h67s,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Jan 29,home,Canyons,W,20-2,20,2,18,win,20220129_06eh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
Jan 27,home,Canyons,W,17-5,17,5,12,win,20220127_xcl2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Saddleback,saddleback,danilotiotuicoa42t,Danilo Tiotuico
