date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Sequoias,L,4-1,4,1,3,win,20140424_xclm,0,0,0,0,0.0,,,,0.00,,,,2014,,West Hills Coalinga,westhillscoalinga,jacobsuetmh2,Jacob Sue
Apr 18,home,Canada,L,5-2,5,2,3,win,20140418_52hp,0,0,0,0,0.0,,,,0.00,,,,2014,,West Hills Coalinga,westhillscoalinga,jacobsuetmh2,Jacob Sue
Apr 10,home,Taft,L,7-5,7,5,2,win,20140410_9ceh,0,0,0,0,0.0,,,,0.00,,,,2014,,West Hills Coalinga,westhillscoalinga,jacobsuetmh2,Jacob Sue
Apr 8,home,Merced,L,10-0,10,0,10,win,20140408_clcz,0,0,0,0,0.0,,,,0.00,,,,2014,,West Hills Coalinga,westhillscoalinga,jacobsuetmh2,Jacob Sue
Apr 5,home,Taft,L,4-2,4,2,2,win,20140405_3vxy,0,0,0,0,0.0,,,,0.00,,,,2014,,West Hills Coalinga,westhillscoalinga,jacobsuetmh2,Jacob Sue
Apr 3,home,Taft,L,6-3,6,3,3,win,20140403_cjrp,0,0,0,0,0.0,,,,0.00,,,,2014,,West Hills Coalinga,westhillscoalinga,jacobsuetmh2,Jacob Sue
Apr 1,home,Taft,L,7-1,7,1,6,win,20140401_j0e8,0,0,0,0,0.0,,,,0.00,,,,2014,,West Hills Coalinga,westhillscoalinga,jacobsuetmh2,Jacob Sue
Mar 29,home,Merced,L,23-5,23,5,18,win,20140329_hanx,0,0,0,0,0.0,,,,0.00,,,,2014,,West Hills Coalinga,westhillscoalinga,jacobsuetmh2,Jacob Sue
Mar 25,home,Merced,L,4-3,4,3,1,win,20140325_pxdb,0,0,0,0,0.0,,,,0.00,,,,2014,,West Hills Coalinga,westhillscoalinga,jacobsuetmh2,Jacob Sue
Mar 22,home,Reedley,L,10-6,10,6,4,win,20140322_cwya,0,0,0,0,0.0,,,,0.00,,,,2014,,West Hills Coalinga,westhillscoalinga,jacobsuetmh2,Jacob Sue
Mar 20,home,Reedley,L,4-3,4,3,1,win,20140320_7ddu,0,0,0,0,0.0,,,,0.00,,,,2014,,West Hills Coalinga,westhillscoalinga,jacobsuetmh2,Jacob Sue
Mar 15,home,Sequoias,L,10-3,10,3,7,win,20140315_zpw9,0,0,0,0,1.2,1,1,,0.00,,,,2014,,West Hills Coalinga,westhillscoalinga,jacobsuetmh2,Jacob Sue
Mar 11,home,Sequoias,L,7-1,7,1,6,win,20140311_m6wa,0,0,0,0,0.0,,,,0.00,,,,2014,,West Hills Coalinga,westhillscoalinga,jacobsuetmh2,Jacob Sue
Mar 8,home,Porterville,L,5-1,5,1,4,win,20140308_qwo7,0,0,0,0,0.0,,,,0.00,,,,2014,,West Hills Coalinga,westhillscoalinga,jacobsuetmh2,Jacob Sue
Mar 6,home,Porterville,L,14-2,14,2,12,win,20140306_osa2,0,0,0,0,0.1,2,4,4,108.00,1,0,,2014,,West Hills Coalinga,westhillscoalinga,jacobsuetmh2,Jacob Sue
Feb 25,home,West LA,L,10-7,10,7,3,win,20140225_gjto,0,0,0,0,2.0,,,,0.00,,2,,2014,,West Hills Coalinga,westhillscoalinga,jacobsuetmh2,Jacob Sue
Feb 22,home,Fresno City,L,16-3,16,3,13,win,20140222_idtf,0,0,0,0,0.0,,,,0.00,,,,2014,,West Hills Coalinga,westhillscoalinga,jacobsuetmh2,Jacob Sue
Feb 20,home,Fresno City,L,18-0,18,0,18,win,20140220_kzq5,0,0,0,0,0.0,,,,0.00,,,,2014,,West Hills Coalinga,westhillscoalinga,jacobsuetmh2,Jacob Sue
Feb 19,home,Fresno City,L,8-3,8,3,5,win,20140219_8dsq,0,0,0,0,0.0,,,,0.00,,,,2014,,West Hills Coalinga,westhillscoalinga,jacobsuetmh2,Jacob Sue
Feb 15,home,Victor Valley,W,4-2,4,2,2,win,20140215_j77o,0,1,0,0,1.1,1,,,0.00,,,,2014,,West Hills Coalinga,westhillscoalinga,jacobsuetmh2,Jacob Sue
Feb 14,home,Victor Valley,W,12-7,12,7,5,win,20140214_sd6w,0,0,0,0,0.0,,,,0.00,,,,2014,,West Hills Coalinga,westhillscoalinga,jacobsuetmh2,Jacob Sue
Feb 8,home,Gavilan,L,3-2,3,2,1,win,20140208_vri0,0,0,0,0,0.0,,,,0.00,,,,2014,,West Hills Coalinga,westhillscoalinga,jacobsuetmh2,Jacob Sue
Feb 8,home,Gavilan,W,5-1,5,1,4,win,20140208_2dzp,0,0,0,0,0.0,,,,0.00,,,,2014,,West Hills Coalinga,westhillscoalinga,jacobsuetmh2,Jacob Sue
Feb 5,home,Allan Hancock,L,8-0,8,0,8,win,20140205_icxk,0,0,0,0,0.0,,,,0.00,,,,2014,,West Hills Coalinga,westhillscoalinga,jacobsuetmh2,Jacob Sue
Feb 1,home,Cerro Coso,W,17-6,17,6,11,win,20140201_547u,0,0,0,0,0.0,,,,0.00,,,,2014,,West Hills Coalinga,westhillscoalinga,jacobsuetmh2,Jacob Sue
Feb 1,home,Cerro Coso,W,19-15,19,15,4,win,20140201_vv91,0,0,0,0,0.0,,,,0.00,,,,2014,,West Hills Coalinga,westhillscoalinga,jacobsuetmh2,Jacob Sue
Jan 31,home,Cerro Coso,W,12-8,12,8,4,win,20140131_4m6e,0,0,0,0,0.1,,,,0.00,1,,,2014,,West Hills Coalinga,westhillscoalinga,jacobsuetmh2,Jacob Sue
