date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 28,home,Victor Valley,W,8-2,8,2,6,win,20170428_jwut,0,0,0,0,0.0,,,,0.00,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Apr 27,home,Victor Valley,W,15-14,15,14,1,win,20170427_gtzi,0,0,0,0,0.0,,,,0.00,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Apr 25,home,Victor Valley,L,11-6,11,6,5,win,20170425_v57b,0,0,0,0,0.0,,,,0.00,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Apr 22,home,Glendale,L,15-4,15,4,11,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Apr 20,home,Glendale,L,4-1,4,1,3,win,20170420_l227,0,0,0,0,0.0,,,,0.00,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Apr 18,home,Glendale,L,13-10,13,10,3,win,20170418_dmnu,0,0,0,0,0.0,,,,0.00,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Apr 15,home,West LA,L,10-2,10,2,8,win,20170415_uptd,0,0,0,0,0.0,,,,0.00,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Apr 13,home,West LA,L,7-6,7,6,1,win,20170413_0qz8,0,0,0,0,0.0,,,,0.00,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Apr 11,home,Rio Hondo,W,11-10,11,10,1,win,20170411_hiy8,0,0,0,0,0.0,,,,0.00,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Apr 10,home,Porterville,L,11-2,11,2,9,win,20170410_eh9g,0,0,0,0,0.0,,,,0.00,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Apr 7,home,Canyons,L,11-3,11,3,8,win,20170407_ljk9,0,0,0,0,0.0,,,,0.00,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Apr 6,home,Canyons,L,18-5,18,5,13,win,20170406_a7bi,0,0,0,0,0.0,,,,0.00,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Apr 4,home,Canyons,W,6-3,6,3,3,win,20170404_kt6n,0,0,0,0,0.0,,,,0.00,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Apr 1,home,Citrus,W,5-3,5,3,2,win,20170401_sjex,0,0,0,0,0.0,,,,0.00,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Mar 30,home,Citrus,L,9-1,9,1,8,win,20170330_b7d5,0,0,0,0,0.0,,,,0.00,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Mar 28,home,Citrus,L,3-2,3,2,1,win,20170328_wivi,0,0,0,0,0.0,,,,0.00,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Mar 25,home,Barstow,L,12-11,12,11,1,win,20170325_9v7h,0,0,0,0,0.0,,,,0.00,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Mar 23,home,Barstow,L,11-1,11,1,10,win,20170323_ynwo,0,0,0,0,0.0,,,,0.00,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Mar 21,home,Barstow,W,12-8,12,8,4,win,20170321_aymw,0,0,0,0,0.0,,,,0.00,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Mar 18,home,Victor Valley,W,8-7,8,7,1,win,20170318_rvrw,0,0,0,0,0.0,,,,0.00,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Mar 16,home,Glendale,L,8-3,8,3,5,win,20170316_t3hh,0,0,0,0,0.0,,,,0.00,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Mar 14,home,Canyons,L,11-3,11,3,8,win,20170314_t6n6,0,0,0,0,0.0,,,,0.00,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Mar 11,home,Citrus,L,2-1,2,1,1,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Mar 9,home,Barstow,L,8-2,8,2,6,win,20170309_ajo9,0,0,0,0,0.0,,,,0.00,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Mar 4,home,Ventura,W,3-2,3,2,1,win,20170304_7uvf,0,0,0,0,0.0,,,,0.00,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Mar 2,home,Ventura,L,6-0,6,0,6,win,20170302_lny6,0,0,0,0,0.0,,,,0.00,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Feb 28,home,Taft,L,4-3,4,3,1,win,20170228_8vut,0,0,0,0,0.0,,,,0.00,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Feb 25,home,Cerro Coso,L,15-6,15,6,9,win,20170225_66yd,0,0,0,0,0.0,,,,0.00,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Feb 25,home,Cerro Coso,L,31-3,31,3,28,win,20170225_8fu0,0,0,0,0,0.0,,,,0.00,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Feb 23,home,Cerro Coso,L,15-10,15,10,5,win,20170223_dveh,0,0,0,0,0.0,,,,0.00,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Feb 19,home,West Hills Coalinga,L,14-7,14,7,7,win,20170219_elbp,0,0,0,0,0.0,,,,0.00,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Feb 19,home,West Hills Coalinga,L,9-3,9,3,6,win,20170219_6jgz,0,0,0,0,0.0,,,,0.00,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Feb 16,home,Taft,L,4-3,4,3,1,win,20170216_bnto,0,0,0,0,0.0,,,,0.00,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Feb 11,home,LA Valley,L,5-2,5,2,3,win,20170211_91uy,0,0,0,0,0.0,,,,0.00,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Feb 10,home,LA Valley,W,11-3,11,3,8,win,20170210_hywg,0,0,0,0,0.0,,,,0.00,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Feb 9,home,LA Valley,W,11-10,11,10,1,win,20170209_qy23,0,0,0,0,0.0,,,,0.00,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Feb 2,home,Imperial Valley,W,13-3,13,3,10,win,20170202_t5km,0,0,0,0,0.0,,,,0.00,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Feb 2,home,Imperial Valley,W,6-3,6,3,3,win,20170202_6qre,0,0,0,0,0.0,,,,0.00,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Jan 31,home,Porterville,L,3-1,3,1,2,win,20170131_wmui,0,0,0,0,0.0,,,,0.00,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Jan 28,home,Rio Hondo,W,4-2,4,2,2,win,20170128_f0ty,0,0,0,0,0.0,,,,0.00,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
