date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 26,home,Contra Costa,L,6-4,6,4,2,win,20140426_wtgi,1,0,0,0,6.1,9,4,3,4.26,,1,,2014,2013-14,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Apr 18,home,Marin,W,2-0,2,0,2,win,20140418_l7yj,1,1,0,0,7.2,8,,,0.00,1,2,,2014,2013-14,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Apr 12,home,Los Medanos,L,6-0,6,0,6,win,20140412_5g6q,1,0,1,0,6.0,7,5,5,7.50,2,3,,2014,2013-14,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Apr 7,home,Napa,W,6-0,6,0,6,win,20140407_zt7x,1,1,0,0,9.0,2,0,0,0.00,0,4,,2014,2013-14,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Apr 5,home,Napa,L,6-3,6,3,3,win,20140405_ulpm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Apr 3,home,Napa,L,5-1,5,1,4,win,20140403_kwzw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Mar 28,home,Yuba,W,8-2,8,2,6,win,20140328_h53q,1,0,0,0,5.2,4,2,1,1.59,2,2,,2014,2013-14,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Mar 25,home,Yuba,W,5-2,5,2,3,win,20140325_yuae,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Mar 22,home,Laney,W,6-1,6,1,5,win,20140322_s9uy,1,1,0,0,7.1,7,1,,0.00,3,,,2014,2013-14,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Mar 20,home,Laney,W,4-2,4,2,2,win,20140320_61il,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Mar 18,home,Laney,L,3-2,3,2,1,win,20140318_gb1v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Mar 15,home,Solano,L,4-3,4,3,1,win,20140315_jcif,1,0,0,0,7.0,6,2,2,2.57,1,1,,2014,2013-14,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Mar 13,home,Solano,L,9-3,9,3,6,win,20140313_nbnw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Mar 11,home,Solano,W,7-2,7,2,5,win,20140311_yrb4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Mar 7,home,Sierra,W,5-1,5,1,4,win,20140307_zadp,1,1,0,0,6.1,3,,,0.00,,3,,2014,2013-14,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Mar 6,home,Santa Rosa,L,2-0,2,0,2,win,20140306_ndyr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Feb 25,home,Diablo Valley,L,4-1,4,1,3,win,20140225_bgh9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Feb 22,home,Ohlone,L,5-3,5,3,2,win,20140222_ooh5,1,0,1,0,4.2,9,5,2,3.86,2,5,,2014,2013-14,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Feb 22,home,Ohlone,L,6-4,6,4,2,win,20140222_175v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Feb 18,home,Ohlone,L,8-2,8,2,6,win,20140218_pape,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Feb 14,home,Butte,L,8-3,8,3,5,win,20140214_9na0,1,0,1,0,3.2,6,6,2,4.91,3,0,,2014,2013-14,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
Feb 1,home,Redwoods,L,5-4,5,4,1,win,20140201_iphy,1,0,1,0,6.0,5,4,,0.00,1,3,,2014,2013-14,Mendocino,mendocino,dustinthaxtonie22,Dustin Thaxton
