date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 27,home,Merced,L,5-4,5,4,1,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,ryanluna7l2r,Ryan Luna
Apr 26,home,Reedley,W,6-2,6,2,4,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,ryanluna7l2r,Ryan Luna
Apr 24,home,Sequoias,L,6-0,6,0,6,win,20120424_38ck,1,0,1,0,4.2,5,6,5,9.64,3,2,,2012,2011-12,Porterville,porterville,ryanluna7l2r,Ryan Luna
Apr 22,home,Fresno City,L,7-5,7,5,2,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,ryanluna7l2r,Ryan Luna
Apr 19,home,West Hills Coalinga,W,5-0,5,0,5,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,ryanluna7l2r,Ryan Luna
Apr 17,home,Taft,L,7-2,7,2,5,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,ryanluna7l2r,Ryan Luna
Apr 14,home,Fresno City,L,9-4,9,4,5,win,20120414_1dad,1,0,1,0,5.1,10,6,5,8.44,5,3,,2012,2011-12,Porterville,porterville,ryanluna7l2r,Ryan Luna
Apr 12,home,Fresno City,L,7-4,7,4,3,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,ryanluna7l2r,Ryan Luna
Apr 10,home,Fresno City,L,8-1,8,1,7,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,ryanluna7l2r,Ryan Luna
Apr 6,home,Barstow,W,5-1,5,1,4,win,20120406_24ax,1,1,0,0,9.0,10,1,1,1.00,1,5,,2012,2011-12,Porterville,porterville,ryanluna7l2r,Ryan Luna
Apr 5,home,Ventura,L,6-2,6,2,4,win,20120405_psij,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Porterville,porterville,ryanluna7l2r,Ryan Luna
Apr 5,home,Ventura,L,5-3,5,3,2,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,ryanluna7l2r,Ryan Luna
Mar 24,home,Taft,L,10-6,10,6,4,win,20120324_idit,1,0,0,0,4.0,2,1,0,0.00,3,4,,2012,2011-12,Porterville,porterville,ryanluna7l2r,Ryan Luna
Mar 22,home,Taft,L,6-5,6,5,1,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,ryanluna7l2r,Ryan Luna
Mar 21,home,Merced,W,8-6,8,6,2,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,ryanluna7l2r,Ryan Luna
Mar 20,home,Taft,W,11-7,11,7,4,win,20120320_zwsa,1,1,0,0,6.1,8,6,6,8.53,6,4,,2012,2011-12,Porterville,porterville,ryanluna7l2r,Ryan Luna
Mar 15,home,Merced,L,2-1,2,1,1,win,20120315_hrvt,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Porterville,porterville,ryanluna7l2r,Ryan Luna
Mar 13,home,Merced,L,7-2,7,2,5,win,20120313_59hr,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Porterville,porterville,ryanluna7l2r,Ryan Luna
Mar 10,home,Sequoias,L,2-1,2,1,1,win,20120310_dr96,1,0,1,0,6.1,5,2,2,2.84,3,2,,2012,2011-12,Porterville,porterville,ryanluna7l2r,Ryan Luna
Mar 8,home,Sequoias,L,8-7,8,7,1,win,20120308_jojw,0,0,1,0,1.1,3,1,1,6.75,0,2,,2012,2011-12,Porterville,porterville,ryanluna7l2r,Ryan Luna
Mar 6,home,Sequoias,W,10-6,10,6,4,win,20120306_zbn8,0,0,0,1,2.0,0,0,0,0.00,1,1,,2012,2011-12,Porterville,porterville,ryanluna7l2r,Ryan Luna
Mar 3,home,Reedley,W,10-1,10,1,9,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,ryanluna7l2r,Ryan Luna
Mar 1,home,Reedley,L,8-5,8,5,3,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,ryanluna7l2r,Ryan Luna
Feb 28,home,Reedley,L,10-2,10,2,8,win,20120228_kq21,1,0,1,0,4.2,9,6,6,11.57,3,4,,2012,2011-12,Porterville,porterville,ryanluna7l2r,Ryan Luna
Feb 25,home,West Hills Coalinga,L,9-1,9,1,8,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,ryanluna7l2r,Ryan Luna
Feb 23,home,West Hills Coalinga,L,3-2,3,2,1,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,ryanluna7l2r,Ryan Luna
Feb 21,home,West Hills Coalinga,W,11-7,11,7,4,win,20120221_1wr7,1,1,0,0,6.0,7,3,3,4.50,2,5,,2012,2011-12,Porterville,porterville,ryanluna7l2r,Ryan Luna
Feb 18,home,Reedley,L,6-2,6,2,4,win,,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,ryanluna7l2r,Ryan Luna
