date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Hartnell,L,11-7,11,7,4,win,20230405_9c6q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ohlone,ohlone,caovinhnguyenlf1q,Caovinh Nguyen
Apr 3,home,West LA,W,17-4,17,4,13,win,20230403_v7g8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ohlone,ohlone,caovinhnguyenlf1q,Caovinh Nguyen
Apr 1,home,De Anza,W,17-7,17,7,10,win,20230401_hr1y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ohlone,ohlone,caovinhnguyenlf1q,Caovinh Nguyen
Mar 30,home,De Anza,W,16-1,16,1,15,win,20230330_7lez,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ohlone,ohlone,caovinhnguyenlf1q,Caovinh Nguyen
Mar 27,home,Contra Costa,W,11-2,11,2,9,win,20230327_rrhg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ohlone,ohlone,caovinhnguyenlf1q,Caovinh Nguyen
Mar 25,home,Gavilan,W,14-4,14,4,10,win,20230325_uyui,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ohlone,ohlone,caovinhnguyenlf1q,Caovinh Nguyen
Mar 24,home,Gavilan,W,32-0,32,0,32,win,20230324_zs6v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ohlone,ohlone,caovinhnguyenlf1q,Caovinh Nguyen
Mar 22,home,Gavilan,W,23-4,23,4,19,win,20230322_pesh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ohlone,ohlone,caovinhnguyenlf1q,Caovinh Nguyen
Mar 15,home,American River,W,13-2,13,2,11,win,20230315_g71r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ohlone,ohlone,caovinhnguyenlf1q,Caovinh Nguyen
Mar 11,home,San Francisco,W,6-5,6,5,1,win,20230311_e98b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ohlone,ohlone,caovinhnguyenlf1q,Caovinh Nguyen
Mar 8,home,Canada,T,4-4,4,4,0,tie,20230308_dvni,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ohlone,ohlone,caovinhnguyenlf1q,Caovinh Nguyen
Mar 7,home,Chabot,W,8-4,8,4,4,win,20230307_c6bo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ohlone,ohlone,caovinhnguyenlf1q,Caovinh Nguyen
Mar 4,home,San Mateo,W,12-2,12,2,10,win,20230304_4izx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ohlone,ohlone,caovinhnguyenlf1q,Caovinh Nguyen
Mar 2,home,West Valley,L,9-7,9,7,2,win,20230302_xhuv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ohlone,ohlone,caovinhnguyenlf1q,Caovinh Nguyen
Feb 18,home,Barstow,W,24-4,24,4,20,win,20230218_yycs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ohlone,ohlone,caovinhnguyenlf1q,Caovinh Nguyen
Feb 18,home,Barstow,W,29-5,29,5,24,win,20230218_6dlv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ohlone,ohlone,caovinhnguyenlf1q,Caovinh Nguyen
Feb 17,home,Barstow,W,6-4,6,4,2,win,20230217_3hve,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ohlone,ohlone,caovinhnguyenlf1q,Caovinh Nguyen
Feb 10,home,San Bernardino Valley,W,19-7,19,7,12,win,20230210_pjh7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ohlone,ohlone,caovinhnguyenlf1q,Caovinh Nguyen
Feb 3,home,Moorpark,W,11-3,11,3,8,win,20230203_jiij,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ohlone,ohlone,caovinhnguyenlf1q,Caovinh Nguyen
Jan 27,home,Los Medanos,L,11-10,11,10,1,win,20230127_e5vq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ohlone,ohlone,caovinhnguyenlf1q,Caovinh Nguyen
