date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,San Mateo,L,4-2,4,2,2,win,20120322_mil0,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cabrillo,cabrillo,johnbowlingj1j3,John Bowling
Mar 19,home,Canada,W,8-3,8,3,5,win,20120319_dcti,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cabrillo,cabrillo,johnbowlingj1j3,John Bowling
Mar 10,home,De Anza,W,12-5,12,5,7,win,20120310_7f26,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cabrillo,cabrillo,johnbowlingj1j3,John Bowling
Mar 6,home,Skyline,W,6-1,6,1,5,win,20120306_mf6u,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cabrillo,cabrillo,johnbowlingj1j3,John Bowling
Feb 28,home,Monterey,W,15-4,15,4,11,win,20120228_cp1y,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cabrillo,cabrillo,johnbowlingj1j3,John Bowling
Feb 25,home,San Joaquin  Delta,L,8-3,8,3,5,win,20120225_ny6k,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cabrillo,cabrillo,johnbowlingj1j3,John Bowling
Feb 14,home,Modesto,L,7-3,7,3,4,win,20120214_vjzr,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cabrillo,cabrillo,johnbowlingj1j3,John Bowling
Feb 12,home,Feather River,L,6-2,6,2,4,win,20120212_m8nw,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cabrillo,cabrillo,johnbowlingj1j3,John Bowling
Feb 9,home,Laney,L,1-0,1,0,1,win,20120209_0hde,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cabrillo,cabrillo,johnbowlingj1j3,John Bowling
Feb 4,home,Santa Barbara,W,10-9,10,9,1,win,20120204_bxmz,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cabrillo,cabrillo,johnbowlingj1j3,John Bowling
Feb 3,home,Santa Barbara,W,12-6,12,6,6,win,20120203_4zeg,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cabrillo,cabrillo,johnbowlingj1j3,John Bowling
