date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 29,home,Santa Barbara,W,7-3,7,3,4,win,20160429_rlvs,0,0,0,0,2.0,1,,,0.00,1,3,,2016,,Allan Hancock,allanhancock,walkerarmstrong3930,Walker Armstrong
Apr 28,home,Santa Barbara,L,11-0,11,0,11,win,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,walkerarmstrong3930,Walker Armstrong
Apr 26,home,Moorpark,L,7-5,7,5,2,win,20160426_vyhx,0,0,1,0,4.2,3,2,2,3.86,,2,1,2016,,Allan Hancock,allanhancock,walkerarmstrong3930,Walker Armstrong
Apr 23,home,Moorpark,W,8-3,8,3,5,win,20160423_c7ja,0,0,0,0,0.0,,,,0.00,,,,2016,,Allan Hancock,allanhancock,walkerarmstrong3930,Walker Armstrong
Apr 16,home,Oxnard,W,7-2,7,2,5,win,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,walkerarmstrong3930,Walker Armstrong
Apr 14,home,Oxnard,L,11-5,11,5,6,win,20160414_zk0s,1,0,1,0,7.1,12,10,8,9.82,1,2,1,2016,,Allan Hancock,allanhancock,walkerarmstrong3930,Walker Armstrong
Apr 12,home,LA Pierce,L,6-3,6,3,3,win,20160412_u2e2,0,0,0,0,0.0,,,,0.00,,,,2016,,Allan Hancock,allanhancock,walkerarmstrong3930,Walker Armstrong
Apr 8,home,LA Pierce,W,14-5,14,5,9,win,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,walkerarmstrong3930,Walker Armstrong
Apr 7,home,Cuesta,L,6-2,6,2,4,win,20160407_01nw,1,0,1,0,7.0,8,5,5,6.43,3,6,1,2016,,Allan Hancock,allanhancock,walkerarmstrong3930,Walker Armstrong
Apr 5,home,Cuesta,L,12-3,12,3,9,win,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,walkerarmstrong3930,Walker Armstrong
Apr 2,home,Ventura,W,5-3,5,3,2,win,20160402_tila,0,0,0,0,0.0,,,,0.00,,,,2016,,Allan Hancock,allanhancock,walkerarmstrong3930,Walker Armstrong
Mar 31,home,Ventura,L,15-7,15,7,8,win,20160331_0lc1,1,0,1,0,2.0,8,5,1,4.50,1,1,,2016,,Allan Hancock,allanhancock,walkerarmstrong3930,Walker Armstrong
Mar 29,home,Santa Barbara,W,3-2,3,2,1,win,20160329_trbe,0,0,0,0,0.0,,,,0.00,,,,2016,,Allan Hancock,allanhancock,walkerarmstrong3930,Walker Armstrong
Mar 24,home,Cypress,W,8-6,8,6,2,win,20160324_sh92,1,0,0,0,5.0,6,6,2,3.60,2,2,,2016,,Allan Hancock,allanhancock,walkerarmstrong3930,Walker Armstrong
Mar 22,home,East Los Angeles,W,10-9,10,9,1,win,20160322_5b2l,0,0,0,0,0.0,,,,0.00,,,,2016,,Allan Hancock,allanhancock,walkerarmstrong3930,Walker Armstrong
Mar 18,home,Santa Barbara,L,7-2,7,2,5,win,20160318_1x2o,1,0,1,0,6.1,11,5,5,7.11,2,3,,2016,,Allan Hancock,allanhancock,walkerarmstrong3930,Walker Armstrong
Mar 17,home,Moorpark,L,11-7,11,7,4,win,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,walkerarmstrong3930,Walker Armstrong
Mar 15,home,Moorpark,W,5-1,5,1,4,win,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,walkerarmstrong3930,Walker Armstrong
Mar 12,home,Porterville,W,13-3,13,3,10,win,20160312_8kt8,0,0,0,0,0.0,,,,0.00,,,,2016,,Allan Hancock,allanhancock,walkerarmstrong3930,Walker Armstrong
Mar 12,home,Porterville,W,4-0,4,0,4,win,20160312_kji2,1,1,0,0,8.0,3,0,0,0.00,1,4,,2016,,Allan Hancock,allanhancock,walkerarmstrong3930,Walker Armstrong
Mar 9,home,Oxnard,L,5-1,5,1,4,win,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,walkerarmstrong3930,Walker Armstrong
Mar 5,home,Oxnard,W,3-1,3,1,2,win,20160305_dxfb,1,1,0,0,9.0,7,1,1,1.00,2,4,,2016,,Allan Hancock,allanhancock,walkerarmstrong3930,Walker Armstrong
Mar 3,home,LA Pierce,W,5-1,5,1,4,win,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,walkerarmstrong3930,Walker Armstrong
Mar 1,home,LA Pierce,W,6-3,6,3,3,win,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,walkerarmstrong3930,Walker Armstrong
Feb 27,home,Cuesta,L,10-7,10,7,3,win,20160227_ysdi,1,0,0,0,5.0,3,5,1,1.80,2,4,,2016,,Allan Hancock,allanhancock,walkerarmstrong3930,Walker Armstrong
Feb 25,home,Cuesta,L,3-1,3,1,2,win,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,walkerarmstrong3930,Walker Armstrong
