date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 28,home,San Diego Mesa,L,5-3,5,3,2,win,20160428_bola,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Southwestern,southwestern,parkerflippenombo,Parker Flippen
Apr 21,home,Palomar,L,12-7,12,7,5,win,20160421_gwy8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Southwestern,southwestern,parkerflippenombo,Parker Flippen
Apr 19,home,Palomar,L,4-1,4,1,3,win,20160419_jyuq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Southwestern,southwestern,parkerflippenombo,Parker Flippen
Apr 13,home,Mt. San Jacinto,W,19-7,19,7,12,win,20160413_5wwl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Southwestern,southwestern,parkerflippenombo,Parker Flippen
Mar 31,home,Barstow,W,8-6,8,6,2,win,20160331_tia2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Southwestern,southwestern,parkerflippenombo,Parker Flippen
Mar 29,home,Barstow,L,11-0,11,0,11,win,20160329_z0gw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Southwestern,southwestern,parkerflippenombo,Parker Flippen
Mar 18,home,Imperial Valley,W,13-0,13,0,13,win,20160318_b6th,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Southwestern,southwestern,parkerflippenombo,Parker Flippen
Mar 8,home,San Diego City,L,6-0,6,0,6,win,20160308_goeg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Southwestern,southwestern,parkerflippenombo,Parker Flippen
Mar 1,home,Grossmont,L,15-2,15,2,13,win,20160301_d4w7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Southwestern,southwestern,parkerflippenombo,Parker Flippen
Feb 27,home,Imperial Valley,W,11-9,11,9,2,win,20160227_3df4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Southwestern,southwestern,parkerflippenombo,Parker Flippen
Feb 19,home,Chaffey,L,8-3,8,3,5,win,20160219_rfau,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Southwestern,southwestern,parkerflippenombo,Parker Flippen
Feb 16,home,Fullerton,L,12-3,12,3,9,win,20160216_65ys,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Southwestern,southwestern,parkerflippenombo,Parker Flippen
Feb 13,home,Orange Coast,L,7-0,7,0,7,win,20160213_395h,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Southwestern,southwestern,parkerflippenombo,Parker Flippen
Feb 6,home,LA Mission,L,6-3,6,3,3,win,20160206_vyyp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Southwestern,southwestern,parkerflippenombo,Parker Flippen
Feb 5,home,Chaffey,W,13-5,13,5,8,win,20160205_j4ar,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Southwestern,southwestern,parkerflippenombo,Parker Flippen
Jan 30,home,Cerro Coso,W,10-1,10,1,9,win,20160130_ns0f,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Southwestern,southwestern,parkerflippenombo,Parker Flippen
Jan 29,home,Cerro Coso,W,14-3,14,3,11,win,20160129_t91y,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Southwestern,southwestern,parkerflippenombo,Parker Flippen
