date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 20,home,Cabrillo,L,11-7,11,7,4,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,noahmunozkfk7,Noah Munoz
Apr 18,home,Cabrillo,L,17-9,17,9,8,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,noahmunozkfk7,Noah Munoz
Apr 16,home,Cabrillo,W,11-5,11,5,6,win,20190416_hv81,0,0,0,0,0.0,,,,0.00,,,,2019,,Gavilan,gavilan,noahmunozkfk7,Noah Munoz
Apr 13,home,Skyline,L,3-2,3,2,1,win,20190413_ts9g,0,0,0,0,0.0,,,,0.00,,,,2019,,Gavilan,gavilan,noahmunozkfk7,Noah Munoz
Apr 11,home,Skyline,L,18-6,18,6,12,win,20190411_ww8b,0,0,0,0,0.0,,,,0.00,,,,2019,,Gavilan,gavilan,noahmunozkfk7,Noah Munoz
Apr 10,home,Hartnell,L,23-17,23,17,6,win,20190410_veuv,0,0,0,0,0.0,,,,0.00,,,,2019,,Gavilan,gavilan,noahmunozkfk7,Noah Munoz
Apr 9,home,Skyline,L,10-0,10,0,10,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,noahmunozkfk7,Noah Munoz
Apr 6,home,Monterey Peninsula,L,19-6,19,6,13,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,noahmunozkfk7,Noah Munoz
Apr 4,home,Monterey Peninsula,L,18-1,18,1,17,win,20190404_81gh,0,0,0,0,0.0,,,,0.00,,,,2019,,Gavilan,gavilan,noahmunozkfk7,Noah Munoz
Apr 2,home,Monterey Peninsula,L,9-6,9,6,3,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,noahmunozkfk7,Noah Munoz
Mar 30,home,De Anza,L,18-14,18,14,4,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,noahmunozkfk7,Noah Munoz
Mar 28,home,West Valley,W,11-7,11,7,4,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,noahmunozkfk7,Noah Munoz
Mar 26,home,Chabot,L,15-12,15,12,3,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,noahmunozkfk7,Noah Munoz
Mar 23,home,Canada,L,19-6,19,6,13,win,20190323_u3yu,0,0,0,0,0.0,,,,0.00,,,,2019,,Gavilan,gavilan,noahmunozkfk7,Noah Munoz
Mar 21,home,Canada,L,13-5,13,5,8,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,noahmunozkfk7,Noah Munoz
Mar 19,home,Canada,L,11-0,11,0,11,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,noahmunozkfk7,Noah Munoz
