date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Mission,L,10-7,10,7,3,win,20130312_exmf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Monterey,monterey,danielarevalov4n0,Daniel Arevalo
Mar 9,home,Gavilan,L,2-1,2,1,1,win,20130309_amn6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Monterey,monterey,danielarevalov4n0,Daniel Arevalo
Mar 7,home,Skyline,W,7-0,7,0,7,win,20130307_7n71,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Monterey,monterey,danielarevalov4n0,Daniel Arevalo
Mar 5,home,Hartnell,W,6-5,6,5,1,win,20130305_awq8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Monterey,monterey,danielarevalov4n0,Daniel Arevalo
Mar 1,home,Cuesta,L,6-3,6,3,3,win,20130301_lqs7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Monterey,monterey,danielarevalov4n0,Daniel Arevalo
Feb 28,home,Cabrillo,L,11-1,11,1,10,win,20130228_456q,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Monterey,monterey,danielarevalov4n0,Daniel Arevalo
Feb 26,home,Canada,W,13-11,13,11,2,win,20130226_wczk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Monterey,monterey,danielarevalov4n0,Daniel Arevalo
Feb 16,home,Taft,W,10-6,10,6,4,win,20130216_31kz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Monterey,monterey,danielarevalov4n0,Daniel Arevalo
Feb 16,home,Taft,W,9-7,9,7,2,win,20130216_s31o,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Monterey,monterey,danielarevalov4n0,Daniel Arevalo
Feb 15,home,Taft,W,10-8,10,8,2,win,20130215_mmne,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Monterey,monterey,danielarevalov4n0,Daniel Arevalo
Feb 12,home,Marin,W,3-0,3,0,3,win,20130212_8gt5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Monterey,monterey,danielarevalov4n0,Daniel Arevalo
Feb 9,home,Laney,W,5-4,5,4,1,win,20130209_fnzh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Monterey,monterey,danielarevalov4n0,Daniel Arevalo
Feb 7,home,De Anza,L,8-6,8,6,2,win,20130207_exjo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Monterey,monterey,danielarevalov4n0,Daniel Arevalo
Feb 5,home,De Anza,W,4-3,4,3,1,win,20130205_krn1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Monterey,monterey,danielarevalov4n0,Daniel Arevalo
Feb 1,home,San Joaquin  Delta,L,7-4,7,4,3,win,20130201_e5cc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Monterey,monterey,danielarevalov4n0,Daniel Arevalo
