date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 27,home,Allan Hancock,L,4-3,4,3,1,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Apr 25,home,Allan Hancock,W,7-4,7,4,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Apr 22,home,Oxnard,L,9-3,9,3,6,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Apr 20,home,Oxnard,L,3-2,3,2,1,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Apr 18,home,Ventura,W,8-7,8,7,1,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Apr 13,home,Merced,W,9-6,9,6,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Apr 12,home,Cerritos,W,5-2,5,2,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Apr 11,home,Cypress,L,7-3,7,3,4,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Apr 7,home,Ventura,L,7-2,7,2,5,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Apr 5,home,Santa Barbara,W,6-2,6,2,4,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Apr 4,home,Santa Barbara,L,8-6,8,6,2,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Apr 1,home,Moorpark,L,1-0,1,0,1,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Mar 30,home,Moorpark,W,2-0,2,0,2,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Mar 28,home,Allan Hancock,W,4-1,4,1,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Mar 27,home,Oxnard,W,4-3,4,3,1,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Mar 25,home,Allan Hancock,L,3-0,3,0,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Mar 23,home,Oxnard,W,6-5,6,5,1,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Mar 18,home,Ventura,W,3-2,3,2,1,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Mar 16,home,Ventura,L,5-3,5,3,2,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Mar 14,home,Santa Barbara,W,4-1,4,1,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Mar 11,home,Santa Barbara,L,5-4,5,4,1,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Mar 9,home,Moorpark,W,4-3,4,3,1,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Mar 7,home,Moorpark,W,8-0,8,0,8,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Mar 4,home,LA Valley,W,13-2,13,2,11,win,20170304_rq4b,0,0,0,0,0.0,,,,0.00,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Mar 2,home,Sequoias,L,11-8,11,8,3,win,20170302_0af8,0,0,0,0,0.0,,,,0.00,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Mar 1,home,Fresno City,W,4-1,4,1,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Feb 24,home,Sequoias,L,4-3,4,3,1,win,20170224_0fxz,0,0,0,0,0.0,,,,0.00,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Feb 24,home,Sequoias,L,5-4,5,4,1,win,20170224_7mri,0,0,0,0,0.0,,,,0.00,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Feb 23,home,Sequoias,L,8-7,8,7,1,win,20170223_6r6g,0,0,0,0,0.0,,,,0.00,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Feb 16,home,Riverside,L,3-1,3,1,2,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Feb 16,home,Riverside,L,7-1,7,1,6,win,20170216_jc9e,0,0,0,0,0.0,,,,0.00,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Feb 14,home,LA Valley,W,7-1,7,1,6,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Feb 11,home,Saddleback,,,,,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Feb 10,home,Saddleback,,,,,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Feb 9,home,Saddleback,L,8-5,8,5,3,win,20170209_uhsj,0,0,0,0,0.0,,,,0.00,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Feb 4,home,Orange Coast,L,12-3,12,3,9,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Feb 3,home,Orange Coast,L,5-3,5,3,2,win,20170203_ncfu,0,0,0,0,0.0,,,,0.00,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Feb 2,home,Orange Coast,L,8-6,8,6,2,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Jan 31,home,Bakersfield,L,4-2,4,2,2,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Jan 29,home,Riverside,L,13-2,13,2,11,win,20170129_4htr,0,0,0,0,0.0,,,,0.00,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Jan 28,home,Riverside,W,8-1,8,1,7,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Jan 27,home,Riverside,W,3-0,3,0,3,win,20170127_kwl7,0,0,0,0,0.0,,,,0.00,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
