date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,West LA,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Apr 23,home,West LA,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Apr 21,home,West LA,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Apr 18,home,Glendale,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Apr 16,home,Glendale,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Apr 14,home,Glendale,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Apr 9,home,Ventura,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Apr 8,home,LA Pierce,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Apr 7,home,Taft,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Apr 3,home,Antelope Valley,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Apr 2,home,Antelope Valley,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Mar 31,home,Antelope Valley,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Mar 28,home,LA Mission,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Mar 26,home,LA Mission,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Mar 24,home,LA Mission,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Mar 21,home,Bakersfield,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Mar 19,home,Bakersfield,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Mar 17,home,Bakersfield,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Mar 13,home,Citrus,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Mar 12,home,Citrus,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Mar 9,home,Citrus,L,6-0,6,0,6,win,20200309_6oj2,0,0,0,0,0.0,,,,0.00,,,,2020,,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Mar 7,home,Canyons,L,6-4,6,4,2,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Mar 5,home,Canyons,L,18-6,18,6,12,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Mar 3,home,Canyons,L,8-4,8,4,4,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Feb 29,home,Compton,W,14-0,14,0,14,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Feb 27,home,Santa Ana,L,14-2,14,2,12,win,20200227_l79i,0,0,0,0,0.0,,,,0.00,,,,2020,,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Feb 19,home,Santa Ana,L,3-1,3,1,2,win,20200219_b8s5,0,0,0,0,0.0,,,,0.00,,,,2020,,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Feb 18,home,Desert,L,12-8,12,8,4,win,20200218_j5y1,0,0,0,0,0.0,,,,0.00,,,,2020,,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Feb 15,home,Folsom Lake,W,3-1,3,1,2,win,20200215_cs8c,0,0,0,0,0.0,,,,0.00,,,,2020,,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Feb 14,home,Folsom Lake,L,6-2,6,2,4,win,20200214_woja,0,0,0,0,0.0,,,,0.00,,,,2020,,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Feb 13,home,Folsom Lake,W,5-4,5,4,1,win,20200213_mlbs,0,0,0,0,0.0,,,,0.00,,,,2020,,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
