date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Canyons,L,7-0,7,0,7,win,20150324_chf3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Citrus,citrus,troyresch99vo,Troy Resch
Mar 21,home,Bakersfield,W,6-3,6,3,3,win,20150321_3zzk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Citrus,citrus,troyresch99vo,Troy Resch
Mar 19,home,Bakersfield,L,9-7,9,7,2,win,20150319_v3jx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Citrus,citrus,troyresch99vo,Troy Resch
Mar 17,home,West LA,W,8-2,8,2,6,win,20150317_1s9o,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Citrus,citrus,troyresch99vo,Troy Resch
Mar 14,home,LA Mission,L,4-3,4,3,1,win,20150314_0ckv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Citrus,citrus,troyresch99vo,Troy Resch
Mar 12,home,Glendale,W,7-3,7,3,4,win,20150312_sm0n,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Citrus,citrus,troyresch99vo,Troy Resch
Mar 10,home,LA Valley,L,6-5,6,5,1,win,20150310_2qdo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Citrus,citrus,troyresch99vo,Troy Resch
Mar 7,home,Antelope Valley,W,4-1,4,1,3,win,20150307_35c8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Citrus,citrus,troyresch99vo,Troy Resch
Mar 5,home,Canyons,L,7-3,7,3,4,win,20150305_aord,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Citrus,citrus,troyresch99vo,Troy Resch
Mar 3,home,Bakersfield,W,12-4,12,4,8,win,20150303_ev3o,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Citrus,citrus,troyresch99vo,Troy Resch
Feb 26,home,Pasadena,W,7-1,7,1,6,win,20150226_09vz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Citrus,citrus,troyresch99vo,Troy Resch
Feb 21,home,Ventura,L,6-2,6,2,4,win,20150221_89xb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Citrus,citrus,troyresch99vo,Troy Resch
Feb 19,home,San Bernardino,L,3-2,3,2,1,win,20150219_67lw,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Citrus,citrus,troyresch99vo,Troy Resch
Feb 3,home,San Bernardino,W,10-7,10,7,3,win,20150203_zzan,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Citrus,citrus,troyresch99vo,Troy Resch
Jan 31,home,Cerritos,L,14-6,14,6,8,win,20150131_cq3e,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Citrus,citrus,troyresch99vo,Troy Resch
Jan 29,home,Oxnard,L,4-3,4,3,1,win,20150129_2rwa,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Citrus,citrus,troyresch99vo,Troy Resch
Jan 28,home,LA Pierce,W,7-6,7,6,1,win,20150128_ufkz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Citrus,citrus,troyresch99vo,Troy Resch
Jan 27,home,Rio Hondo,W,9-8,9,8,1,win,20150127_j16s,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Citrus,citrus,troyresch99vo,Troy Resch
