date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Chabot,L,12-11,12,11,1,win,,,,,,,,,,,,,,2015,,West Valley,westvalley,kevincalio8fs,Kevin Cali
Feb 21,home,Modesto,W,7-2,7,2,5,win,,,,,,,,,,,,,,2015,,West Valley,westvalley,kevincalio8fs,Kevin Cali
Feb 19,home,Modesto,L,5-2,5,2,3,win,20150219_0lxs,0,0,0,0,2.0,1,,,0.00,,1,,2015,,West Valley,westvalley,kevincalio8fs,Kevin Cali
Feb 17,home,Modesto,L,7-4,7,4,3,win,20150217_b109,0,0,0,0,0.0,,,,0.00,,,,2015,,West Valley,westvalley,kevincalio8fs,Kevin Cali
Feb 14,home,Yuba,W,9-3,9,3,6,win,20150214_rdzh,0,0,0,0,0.0,,,,0.00,,,,2015,,West Valley,westvalley,kevincalio8fs,Kevin Cali
Feb 13,home,Feather River,L,12-1,12,1,11,win,20150213_p1z8,0,0,0,0,0.0,,,,0.00,,,,2015,,West Valley,westvalley,kevincalio8fs,Kevin Cali
Feb 12,home,Cabrillo,W,6-5,6,5,1,win,20150212_zyik,0,0,0,0,0.0,,,,0.00,,,,2015,,West Valley,westvalley,kevincalio8fs,Kevin Cali
Feb 11,home,Diablo Valley,W,5-0,5,0,5,win,20150211_rq0u,0,0,0,0,0.0,,,,0.00,,,,2015,,West Valley,westvalley,kevincalio8fs,Kevin Cali
Feb 7,home,San Joaquin  Delta,L,12-6,12,6,6,win,20150207_67yl,0,0,0,0,0.0,,,,0.00,,,,2015,,West Valley,westvalley,kevincalio8fs,Kevin Cali
Feb 5,home,San Joaquin  Delta,L,2-0,2,0,2,win,20150205_hgd7,0,0,0,0,0.0,,,,0.00,,,,2015,,West Valley,westvalley,kevincalio8fs,Kevin Cali
Feb 3,home,San Joaquin  Delta,L,12-7,12,7,5,win,20150203_eorq,0,0,0,0,0.0,,,,0.00,,,,2015,,West Valley,westvalley,kevincalio8fs,Kevin Cali
Jan 31,home,American River,W,19-11,19,11,8,win,20150131_b3g7,0,0,0,1,3.0,2,1,,0.00,2,2,,2015,,West Valley,westvalley,kevincalio8fs,Kevin Cali
Jan 29,home,American River,W,9-5,9,5,4,win,20150129_5wxp,0,0,0,0,0.0,,,,0.00,,,,2015,,West Valley,westvalley,kevincalio8fs,Kevin Cali
Jan 27,home,Solano,L,4-1,4,1,3,win,20150127_i1hs,0,0,0,0,0.0,,,,0.00,,,,2015,,West Valley,westvalley,kevincalio8fs,Kevin Cali
