date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 5,home,Palomar,L,8-7,8,7,1,win,20180505_q85s,0,0,0,0,0.0,,,,0.00,,,,2018,,Canyons,canyons,blakedoremus7vwb,Blake Doremus
May 5,home,Palomar,L,11-8,11,8,3,win,20180505_k056,0,0,0,0,0.0,,,,0.00,,,,2018,,Canyons,canyons,blakedoremus7vwb,Blake Doremus
May 4,home,Palomar,W,5-2,5,2,3,win,20180504_f7ai,0,0,0,0,0.0,,,,0.00,,,,2018,,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Apr 27,home,Victor Valley,W,12-1,12,1,11,win,20180427_p5ou,0,0,0,0,0.0,,,,0.00,,,,2018,,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Apr 26,home,Victor Valley,W,20-1,20,1,19,win,20180426_6tih,0,0,0,0,0.0,,,,0.00,,,,2018,,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Apr 24,home,Victor Valley,W,10-2,10,2,8,win,20180424_fjk9,0,0,0,0,0.0,,,,0.00,,,,2018,,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Apr 21,home,Glendale,W,5-2,5,2,3,win,20180421_blln,0,0,0,0,0.0,,,,0.00,,,,2018,,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Apr 19,home,Glendale,W,4-2,4,2,2,win,20180419_o9b0,0,0,0,0,0.0,,,,0.00,,,,2018,,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Apr 17,home,Glendale,L,9-0,9,0,9,win,,,,,,,,,,,,,,2018,,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Apr 14,home,Citrus,W,5-3,5,3,2,win,20180414_80o3,0,0,0,0,0.0,,,,0.00,,,,2018,,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Apr 12,home,Citrus,W,10-0,10,0,10,win,,,,,,,,,,,,,,2018,,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Apr 10,home,Citrus,W,4-3,4,3,1,win,,,,,,,,,,,,,,2018,,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Apr 7,home,Antelope Valley,W,19-10,19,10,9,win,,,,,,,,,,,,,,2018,,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Apr 5,home,Antelope Valley,W,7-0,7,0,7,win,,,,,,,,,,,,,,2018,,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Apr 3,home,Antelope Valley,L,8-0,8,0,8,win,20180403_ykri,0,0,0,0,0.0,,,,0.00,,,,2018,,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Mar 29,home,East Los Angeles,W,9-3,9,3,6,win,20180329_ks4h,0,0,0,0,0.0,,,,0.00,,,,2018,,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Mar 28,home,Cypress,L,11-3,11,3,8,win,20180328_susp,0,0,0,0,0.0,,,,0.00,,,,2018,,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Mar 27,home,Merced,W,5-2,5,2,3,win,20180327_b9xb,0,0,0,0,0.0,,,,0.00,,,,2018,,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Mar 24,home,Barstow,W,4-2,4,2,2,win,20180324_d13f,0,0,0,0,0.0,,,,0.00,,,,2018,,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Mar 23,home,Barstow,W,11-4,11,4,7,win,20180323_pwkl,0,0,0,0,0.0,,,,0.00,,,,2018,,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Mar 20,home,Barstow,W,4-2,4,2,2,win,20180320_671p,0,0,0,0,0.0,,,,0.00,,,,2018,,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Mar 17,home,Victor Valley,W,10-0,10,0,10,win,20180317_lr97,0,0,0,0,0.0,,,,0.00,,,,2018,,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Mar 15,home,Glendale,L,2-1,2,1,1,win,20180315_j7sb,0,0,0,0,0.0,,,,0.00,,,,2018,,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Mar 14,home,Citrus,L,17-9,17,9,8,win,20180314_9n0w,0,0,0,0,0.0,,,,0.00,,,,2018,,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Mar 9,home,Antelope Valley,W,11-3,11,3,8,win,20180309_g205,0,0,0,0,0.0,,,,0.00,,,,2018,,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Mar 8,home,Barstow,W,10-0,10,0,10,win,20180308_7p43,0,0,0,0,0.0,,,,0.00,,,,2018,,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Feb 28,home,Golden West,W,18-2,18,2,16,win,20180228_nm92,0,0,0,0,0.0,,,,0.00,,,,2018,,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Feb 27,home,Orange Coast,L,6-5,6,5,1,win,,,,,,,,,,,,,,2018,,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Feb 24,home,Orange Coast,L,7-3,7,3,4,win,,,,,,,,,,,,,,2018,,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Feb 22,home,Ventura,W,3-2,3,2,1,win,,,,,,,,,,,,,,2018,,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Feb 20,home,Chaffey,L,10-3,10,3,7,win,,,,,,,,,,,,,,2018,,Canyons,canyons,blakedoremus7vwb,Blake Doremus
