date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,West Valley,L,3-2,3,2,1,win,20120320_lu3y,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Gavilan,gavilan,lyellmarkszz3b,Lyell Marks
Mar 16,home,De Anza,W,4-3,4,3,1,win,20120316_fks9,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Gavilan,gavilan,lyellmarkszz3b,Lyell Marks
Mar 15,home,Hartnell,L,5-4,5,4,1,win,20120315_8zb7,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Gavilan,gavilan,lyellmarkszz3b,Lyell Marks
Mar 10,home,Monterey,W,5-4,5,4,1,win,20120310_vwe7,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Gavilan,gavilan,lyellmarkszz3b,Lyell Marks
Mar 8,home,San Francisco,W,14-0,14,0,14,win,20120308_hlmf,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Gavilan,gavilan,lyellmarkszz3b,Lyell Marks
Mar 6,home,Canada,L,14-12,14,12,2,win,20120306_ed7s,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Gavilan,gavilan,lyellmarkszz3b,Lyell Marks
Mar 1,home,Skyline,W,6-4,6,4,2,win,20120301_9s38,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Gavilan,gavilan,lyellmarkszz3b,Lyell Marks
Feb 28,home,Ohlone,W,6-5,6,5,1,win,20120228_0m58,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Gavilan,gavilan,lyellmarkszz3b,Lyell Marks
Feb 25,home,San Francisco,L,4-1,4,1,3,win,20120225_yayv,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Gavilan,gavilan,lyellmarkszz3b,Lyell Marks
Feb 23,home,San Francisco,W,3-0,3,0,3,win,20120223_gheg,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Gavilan,gavilan,lyellmarkszz3b,Lyell Marks
Feb 22,home,Contra Costa,W,10-3,10,3,7,win,20120222_uxry,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Gavilan,gavilan,lyellmarkszz3b,Lyell Marks
Feb 18,home,De Anza,W,5-4,5,4,1,win,20120218_vs0p,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Gavilan,gavilan,lyellmarkszz3b,Lyell Marks
Feb 18,home,De Anza,L,4-3,4,3,1,win,20120218_uy1k,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Gavilan,gavilan,lyellmarkszz3b,Lyell Marks
Feb 17,home,De Anza,W,8-7,8,7,1,win,20120217_csk4,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Gavilan,gavilan,lyellmarkszz3b,Lyell Marks
