date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,LA Valley,W,10-2,10,2,8,win,20170331_oud6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Palomar,palomar,juwanmaxwellrbxv,Juwan Maxwell
Mar 24,home,Imperial Valley,W,14-2,14,2,12,win,20170324_jiui,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Palomar,palomar,juwanmaxwellrbxv,Juwan Maxwell
Mar 23,home,Imperial Valley,W,19-1,19,1,18,win,20170323_jo73,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Palomar,palomar,juwanmaxwellrbxv,Juwan Maxwell
Mar 21,home,Imperial Valley,W,24-4,24,4,20,win,20170321_k19c,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Palomar,palomar,juwanmaxwellrbxv,Juwan Maxwell
Mar 16,home,San Diego City,W,10-5,10,5,5,win,20170316_xg7e,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Palomar,palomar,juwanmaxwellrbxv,Juwan Maxwell
Mar 14,home,San Diego City,W,8-3,8,3,5,win,20170314_s9tx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Palomar,palomar,juwanmaxwellrbxv,Juwan Maxwell
Mar 7,home,San Bernardino,W,11-5,11,5,6,win,20170307_m114,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Palomar,palomar,juwanmaxwellrbxv,Juwan Maxwell
Mar 4,home,Mt. San Jacinto,W,11-1,11,1,10,win,20170304_k97y,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Palomar,palomar,juwanmaxwellrbxv,Juwan Maxwell
Mar 2,home,Mt. San Jacinto,W,12-0,12,0,12,win,20170302_zttj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Palomar,palomar,juwanmaxwellrbxv,Juwan Maxwell
Feb 25,home,Sacramento City,W,14-4,14,4,10,win,20170225_q7kp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Palomar,palomar,juwanmaxwellrbxv,Juwan Maxwell
Feb 16,home,Glendale,L,12-2,12,2,10,win,20170216_yhgp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Palomar,palomar,juwanmaxwellrbxv,Juwan Maxwell
Feb 10,home,Orange Coast,L,8-7,8,7,1,win,20170210_efqt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Palomar,palomar,juwanmaxwellrbxv,Juwan Maxwell
Feb 3,home,Irvine Valley,L,5-1,5,1,4,win,20170203_b9vx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Palomar,palomar,juwanmaxwellrbxv,Juwan Maxwell
Jan 28,home,Golden West,W,8-7,8,7,1,win,20170128_jxc9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Palomar,palomar,juwanmaxwellrbxv,Juwan Maxwell
Jan 27,home,Golden West,W,8-1,8,1,7,win,20170127_eviz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Palomar,palomar,juwanmaxwellrbxv,Juwan Maxwell
