date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 3,home,Chaffey,W,6-1,6,1,5,win,20120403_2cfw,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Mar 30,home,Saddleback,W,7-0,7,0,7,win,20120330_6ggj,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Mar 29,home,Saddleback,W,3-2,3,2,1,win,20120329_fmsj,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Mar 27,home,Irvine Valley,W,5-3,5,3,2,win,20120327_kxxk,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Mar 24,home,Irvine Valley,W,7-2,7,2,5,win,20120324_uxb4,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Mar 22,home,Fullerton,L,6-4,6,4,2,win,20120322_wzgf,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Mar 20,home,Fullerton,W,3-2,3,2,1,win,20120320_zjs2,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Mar 15,home,Santa Ana,L,7-2,7,2,5,win,20120315_1jk5,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Mar 13,home,Cypress,L,10-5,10,5,5,win,20120313_qmu5,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Mar 10,home,Orange Coast,L,11-3,11,3,8,win,20120310_35ip,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Mar 8,home,Riverside,L,6-5,6,5,1,win,20120308_asu9,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Mar 6,home,Saddleback,W,13-11,13,11,2,win,20120306_q9gk,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Mar 3,home,Irvine Valley,W,1-0,1,0,1,win,20120303_72if,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Mar 1,home,Fullerton,W,14-10,14,10,4,win,20120301_yxqk,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Feb 25,home,Long Beach,W,4-1,4,1,3,win,20120225_qv2d,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Feb 23,home,Long Beach,W,6-0,6,0,6,win,20120223_2j52,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Feb 21,home,Canyons,T,12-12,12,12,0,tie,20120221_gk4c,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Feb 18,home,LA Valley,W,9-1,9,1,8,win,20120218_p2j5,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Feb 17,home,Cerritos,W,12-3,12,3,9,win,20120217_2eyz,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Feb 16,home,LA Harbor,W,5-0,5,0,5,win,20120216_mmt0,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Feb 13,home,Cerritos,W,6-5,6,5,1,win,20120213_n7d4,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Feb 11,home,Bakersfield,W,3-2,3,2,1,win,20120211_jgqg,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Feb 10,home,Sequoias,L,6-1,6,1,5,win,20120210_q3ee,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Feb 9,home,Reedley,L,11-4,11,4,7,win,20120209_6eoe,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Feb 5,home,LA Pierce,W,5-2,5,2,3,win,20120205_5qcx,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Feb 4,home,Moorpark,L,8-6,8,6,2,win,20120204_9gia,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
Feb 3,home,Bakersfield,L,2-0,2,0,2,win,20120203_0oyv,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Golden West,goldenwest,kylejones1b2b,Kyle Jones
