date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 11,home,Fresno City,L,10-3,10,3,7,win,20120511_kcbw,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Merced,merced,andrewjauriquepseo,Andrew Jaurique
May 5,home,West Valley,W,7-1,7,1,6,win,20120505_w65p,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Merced,merced,andrewjauriquepseo,Andrew Jaurique
Apr 26,home,West Hills Coalinga,W,7-2,7,2,5,win,20120426_6yv0,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Merced,merced,andrewjauriquepseo,Andrew Jaurique
Apr 24,home,Fresno City,W,7-0,7,0,7,win,20120424_6frb,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Merced,merced,andrewjauriquepseo,Andrew Jaurique
Apr 21,home,Taft,W,9-1,9,1,8,win,20120421_xg93,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Merced,merced,andrewjauriquepseo,Andrew Jaurique
Apr 19,home,Sequoias,W,2-1,2,1,1,win,20120419_27d9,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Merced,merced,andrewjauriquepseo,Andrew Jaurique
Apr 14,home,Reedley,L,6-3,6,3,3,win,20120414_h4p7,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Merced,merced,andrewjauriquepseo,Andrew Jaurique
Apr 10,home,Reedley,W,4-0,4,0,4,win,20120410_k4m0,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Merced,merced,andrewjauriquepseo,Andrew Jaurique
Apr 5,home,Allan Hancock,W,7-4,7,4,3,win,20120405_y4h3,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Merced,merced,andrewjauriquepseo,Andrew Jaurique
Apr 4,home,Cuesta,W,7-6,7,6,1,win,20120404_pnm0,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Merced,merced,andrewjauriquepseo,Andrew Jaurique
Mar 29,home,Fresno City,L,4-1,4,1,3,win,20120329_jc0m,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Merced,merced,andrewjauriquepseo,Andrew Jaurique
Mar 27,home,Fresno City,L,3-2,3,2,1,win,20120327_ct9k,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Merced,merced,andrewjauriquepseo,Andrew Jaurique
Mar 24,home,West Hills Coalinga,W,24-5,24,5,19,win,20120324_wnks,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Merced,merced,andrewjauriquepseo,Andrew Jaurique
Mar 22,home,West Hills Coalinga,W,7-3,7,3,4,win,20120322_l719,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Merced,merced,andrewjauriquepseo,Andrew Jaurique
Mar 21,home,Porterville,L,8-6,8,6,2,win,20120321_g70s,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Merced,merced,andrewjauriquepseo,Andrew Jaurique
Mar 20,home,West Hills Coalinga,W,8-1,8,1,7,win,20120320_oinf,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Merced,merced,andrewjauriquepseo,Andrew Jaurique
Mar 15,home,Porterville,W,2-1,2,1,1,win,20120315_hrvt,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Merced,merced,andrewjauriquepseo,Andrew Jaurique
Mar 13,home,Porterville,W,7-2,7,2,5,win,20120313_59hr,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Merced,merced,andrewjauriquepseo,Andrew Jaurique
Mar 8,home,Feather River,L,3-1,3,1,2,win,20120308_mrqa,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Merced,merced,andrewjauriquepseo,Andrew Jaurique
Mar 3,home,Sequoias,W,8-1,8,1,7,win,20120303_m2qv,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Merced,merced,andrewjauriquepseo,Andrew Jaurique
