date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 27,home,Fresno City,L,12-3,12,3,9,win,20120427_x80i,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Reedley,reedley,connorwilliamsg9b3,Connor Williams
Apr 26,home,Porterville,L,6-2,6,2,4,win,20120426_qcg7,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Reedley,reedley,connorwilliamsg9b3,Connor Williams
Apr 24,home,Taft,L,4-3,4,3,1,win,,,,,,,,,,,,,,2012,2011-12,Reedley,reedley,connorwilliamsg9b3,Connor Williams
Apr 22,home,Merced,L,12-5,12,5,7,win,20120422_l7gi,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Reedley,reedley,connorwilliamsg9b3,Connor Williams
Apr 21,home,Sequoias,W,4-3,4,3,1,win,,,,,,,,,,,,,,2012,2011-12,Reedley,reedley,connorwilliamsg9b3,Connor Williams
Apr 17,home,West Hills Coalinga,W,11-6,11,6,5,win,20120417_6ewr,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Reedley,reedley,connorwilliamsg9b3,Connor Williams
Apr 15,home,Merced,W,4-2,4,2,2,win,,,,,,,,,,,,,,2012,2011-12,Reedley,reedley,connorwilliamsg9b3,Connor Williams
Apr 14,home,Merced,W,6-3,6,3,3,win,20120414_h4p7,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Reedley,reedley,connorwilliamsg9b3,Connor Williams
Apr 10,home,Merced,L,4-0,4,0,4,win,20120410_k4m0,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Reedley,reedley,connorwilliamsg9b3,Connor Williams
Apr 4,home,Bakersfield,L,9-0,9,0,9,win,20120404_6dds,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Reedley,reedley,connorwilliamsg9b3,Connor Williams
Apr 3,home,Saddleback,L,8-1,8,1,7,win,,,,,,,,,,,,,,2012,2011-12,Reedley,reedley,connorwilliamsg9b3,Connor Williams
Mar 31,home,Sequoias,W,8-5,8,5,3,win,20120331_gu9c,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Reedley,reedley,connorwilliamsg9b3,Connor Williams
Mar 29,home,Sequoias,W,8-4,8,4,4,win,20120329_rxp4,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Reedley,reedley,connorwilliamsg9b3,Connor Williams
