date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 25,home,West Valley,L,13-4,13,4,9,win,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,kekahireinyaloy3078,Kekahi Reiny-Aloy
Apr 23,home,West Valley,L,12-8,12,8,4,win,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,kekahireinyaloy3078,Kekahi Reiny-Aloy
Apr 20,home,San Mateo,L,10-0,10,0,10,win,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,kekahireinyaloy3078,Kekahi Reiny-Aloy
Apr 18,home,San Mateo,L,8-1,8,1,7,win,20190418_x443,0,0,0,0,0.0,,,,0.00,,,,2019,,San Francisco,sanfrancisco,kekahireinyaloy3078,Kekahi Reiny-Aloy
Apr 16,home,Mission,L,21-15,21,15,6,win,20190416_uex5,0,0,0,0,0.0,,,,0.00,,,,2019,,San Francisco,sanfrancisco,kekahireinyaloy3078,Kekahi Reiny-Aloy
Apr 13,home,Mission,L,11-2,11,2,9,win,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,kekahireinyaloy3078,Kekahi Reiny-Aloy
Apr 11,home,Chabot,L,15-0,15,0,15,win,20190411_tawa,0,0,0,0,0.0,,,,0.00,,,,2019,,San Francisco,sanfrancisco,kekahireinyaloy3078,Kekahi Reiny-Aloy
Apr 9,home,Chabot,L,13-7,13,7,6,win,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,kekahireinyaloy3078,Kekahi Reiny-Aloy
Apr 6,home,De Anza,L,12-4,12,4,8,win,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,kekahireinyaloy3078,Kekahi Reiny-Aloy
Apr 4,home,De Anza,L,7-5,7,5,2,win,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,kekahireinyaloy3078,Kekahi Reiny-Aloy
