date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,Ventura,W,4-3,4,3,1,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,tannermoemvm2,Tanner Moe
Mar 17,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,tannermoemvm2,Tanner Moe
Mar 15,home,Cuesta,L,6-2,6,2,4,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,tannermoemvm2,Tanner Moe
Mar 13,home,Oxnard,W,2-1,2,1,1,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,tannermoemvm2,Tanner Moe
Mar 10,home,Oxnard,W,4-0,4,0,4,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,tannermoemvm2,Tanner Moe
Mar 8,home,Santa Barbara,L,10-7,10,7,3,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,tannermoemvm2,Tanner Moe
Mar 6,home,Santa Barbara,L,6-2,6,2,4,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,tannermoemvm2,Tanner Moe
Mar 1,home,Bakersfield,W,4-3,4,3,1,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,tannermoemvm2,Tanner Moe
Feb 29,home,East Los Angeles,L,6-3,6,3,3,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,tannermoemvm2,Tanner Moe
Feb 25,home,Fullerton,W,3-2,3,2,1,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,tannermoemvm2,Tanner Moe
Feb 24,home,Glendale,L,13-8,13,8,5,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,tannermoemvm2,Tanner Moe
Feb 23,home,Bakersfield,L,5-3,5,3,2,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,tannermoemvm2,Tanner Moe
Feb 19,home,Bakersfield,L,4-3,4,3,1,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,tannermoemvm2,Tanner Moe
Feb 18,home,Oxnard,W,6-4,6,4,2,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,tannermoemvm2,Tanner Moe
Feb 17,home,San Diego Mesa,L,7-4,7,4,3,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,tannermoemvm2,Tanner Moe
Feb 14,home,Canyons,L,12-7,12,7,5,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,tannermoemvm2,Tanner Moe
Feb 11,home,LA Harbor,L,11-5,11,5,6,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,tannermoemvm2,Tanner Moe
Feb 9,home,Cerritos,W,6-0,6,0,6,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,tannermoemvm2,Tanner Moe
Feb 8,home,Glendale,L,19-3,19,3,16,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,tannermoemvm2,Tanner Moe
Feb 5,home,Sequoias,L,4-1,4,1,3,win,20120205_yy4k,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Moorpark,moorpark,tannermoemvm2,Tanner Moe
Feb 4,home,Golden West,W,8-6,8,6,2,win,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,tannermoemvm2,Tanner Moe
Feb 3,home,Irvine Valley,L,7-4,7,4,3,win,20120203_pami,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Moorpark,moorpark,tannermoemvm2,Tanner Moe
