date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 25,home,San Bernardino,L,25-10,25,10,15,win,20140425_jbat,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Barstow,barstow,billymccallpj0z,Billy McCall
Apr 22,home,San Bernardino,L,13-7,13,7,6,win,20140422_rjqk,1,0,1,0,3.2,4,6,2,4.91,5,2,,2014,2013-14,Barstow,barstow,billymccallpj0z,Billy McCall
Apr 15,home,Chaffey,L,19-7,19,7,12,win,20140415_z9y7,0,0,0,0,1.1,2,3,2,13.50,3,,,2014,2013-14,Barstow,barstow,billymccallpj0z,Billy McCall
Mar 27,home,Rio Hondo,L,9-2,9,2,7,win,20140327_sail,0,0,0,0,0.0,1,1,1,INF,0,0,,2014,2013-14,Barstow,barstow,billymccallpj0z,Billy McCall
Mar 22,home,Cerro Coso,W,29-10,29,10,19,win,20140322_7zzg,0,0,0,0,2.0,4,1,1,4.50,,,,2014,2013-14,Barstow,barstow,billymccallpj0z,Billy McCall
Mar 14,home,Desert,L,11-5,11,5,6,win,20140314_wwb6,0,0,0,0,0.2,,,,0.00,,,,2014,2013-14,Barstow,barstow,billymccallpj0z,Billy McCall
Feb 21,home,LA Valley,L,10-6,10,6,4,win,20140221_lk3e,1,0,0,0,4.0,1,3,2,4.50,3,2,,2014,2013-14,Barstow,barstow,billymccallpj0z,Billy McCall
Feb 11,home,Porterville,W,7-1,7,1,6,win,20140211_b6sp,0,0,0,0,0.2,,,,0.00,2,1,,2014,2013-14,Barstow,barstow,billymccallpj0z,Billy McCall
Feb 8,home,Siskiyous,W,10-8,10,8,2,win,20140208_g5yo,0,0,0,0,2.0,1,1,,0.00,1,4,,2014,2013-14,Barstow,barstow,billymccallpj0z,Billy McCall
Feb 1,home,Irvine Valley,L,10-5,10,5,5,win,20140201_j1qw,0,0,0,0,1.1,1,2,,0.00,2,1,,2014,2013-14,Barstow,barstow,billymccallpj0z,Billy McCall
Jan 31,home,Irvine Valley,W,7-5,7,5,2,win,20140131_rpg7,0,0,0,0,1.0,,1,,0.00,3,,,2014,2013-14,Barstow,barstow,billymccallpj0z,Billy McCall
