date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Saddleback,L,6-2,6,2,4,win,20140221_aqd7,0,0,0,0,0.0,,,,0.00,,,,2014,,Cuesta,cuesta,nickrutckyj6ydd,Nick Rutckyj
Feb 20,home,Riverside,W,4-3,4,3,1,win,20140220_5uty,0,0,0,0,0.0,,,,0.00,,,,2014,,Cuesta,cuesta,nickrutckyj6ydd,Nick Rutckyj
Feb 18,home,Hartnell,L,5-2,5,2,3,win,20140218_a0qt,0,0,0,0,0.0,,,,0.00,,,,2014,,Cuesta,cuesta,nickrutckyj6ydd,Nick Rutckyj
Feb 15,home,Canada,W,6-3,6,3,3,win,20140215_b7om,0,0,0,0,0.0,,,,0.00,,,,2014,,Cuesta,cuesta,nickrutckyj6ydd,Nick Rutckyj
Feb 15,home,Canada,L,21-16,21,16,5,win,20140215_z20y,0,0,0,0,0.0,,,,0.00,,,,2014,,Cuesta,cuesta,nickrutckyj6ydd,Nick Rutckyj
Feb 14,home,Porterville,W,5-4,5,4,1,win,20140214_vpsn,0,0,0,0,0.0,,,,0.00,,,,2014,,Cuesta,cuesta,nickrutckyj6ydd,Nick Rutckyj
Feb 11,home,Sequoias,L,5-2,5,2,3,win,20140211_o9vl,0,0,0,0,0.0,,,,0.00,,,,2014,,Cuesta,cuesta,nickrutckyj6ydd,Nick Rutckyj
Feb 8,home,Orange Coast,W,9-4,9,4,5,win,20140208_jgxb,0,0,0,0,0.0,,,,0.00,,,,2014,,Cuesta,cuesta,nickrutckyj6ydd,Nick Rutckyj
Feb 7,home,Orange Coast,L,9-1,9,1,8,win,20140207_tmco,0,0,0,0,0.0,,,,0.00,,,,2014,,Cuesta,cuesta,nickrutckyj6ydd,Nick Rutckyj
Feb 7,home,Orange Coast,L,3-1,3,1,2,win,20140207_g0mv,0,0,0,0,0.0,,,,0.00,,,,2014,,Cuesta,cuesta,nickrutckyj6ydd,Nick Rutckyj
Feb 2,home,Riverside,,,,,3,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,nickrutckyj6ydd,Nick Rutckyj
Feb 1,home,Riverside,L,4-1,4,1,3,win,20140201_juwr,0,0,0,0,0.0,,,,0.00,,,,2014,,Cuesta,cuesta,nickrutckyj6ydd,Nick Rutckyj
Jan 31,home,Riverside,L,5-1,5,1,4,win,20140131_1des,0,0,0,0,0.0,,,,0.00,,,,2014,,Cuesta,cuesta,nickrutckyj6ydd,Nick Rutckyj
