date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Yuba,L,4-2,4,2,2,win,20120315_0936,1,0,1,0,0.0,3,3,3,INF,3,0,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Mar 13,home,Los Medanos,L,5-2,5,2,3,win,,,,,,,,,,,,,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Mar 10,home,Mendocino,W,11-1,11,1,10,win,,,,,,,,,,,,,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Mar 8,home,Marin,W,6-1,6,1,5,win,20120308_42eh,1,1,0,0,6.0,3,1,1,1.50,3,2,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Mar 6,home,Napa,W,10-8,10,8,2,win,,,,,,,,,,,,,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Mar 3,home,Solano,W,10-8,10,8,2,win,,,,,,,,,,,,,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Mar 2,home,Mendocino,W,6-4,6,4,2,win,20120302_e8nd,1,0,0,0,5.0,7,2,1,1.80,3,1,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Feb 28,home,Sierra,W,5-4,5,4,1,win,,,,,,,,,,,,,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Feb 23,home,Canada,L,10-7,10,7,3,win,20120223_0wpm,1,0,0,0,4.1,4,2,2,4.15,5,2,1,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Feb 21,home,Skyline,W,7-1,7,1,6,win,,,,,,,,,,,,,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Feb 16,home,Diablo Valley,L,7-0,7,0,7,win,20120216_g7mk,1,0,1,0,4.1,3,3,1,2.08,5,4,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Feb 14,home,Santa Rosa,W,2-1,2,1,1,win,,,,,,,,,,,,,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Feb 11,home,Monterey,L,5-4,5,4,1,win,,,,,,,,,,,,,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Feb 9,home,Cabrillo,W,1-0,1,0,1,win,20120209_0hde,1,0,0,0,5.0,2,0,0,0.00,3,6,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Feb 8,home,Hartnell,W,13-0,13,0,13,win,20120208_ref6,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Feb 5,home,San Francisco,W,11-1,11,1,10,win,20120205_77g6,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Feb 4,home,San Francisco,W,10-6,10,6,4,win,20120204_pgtf,0,1,0,0,4.0,3,1,1,2.25,2,4,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Feb 3,home,San Francisco,W,12-7,12,7,5,win,,,,,,,,,,,,,,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
