date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 14,home,Riverside,L,9-0,9,0,9,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,erikherreradwr3,Erik Herrera
Feb 11,home,LA Valley,L,8-5,8,5,3,win,20200211_r3y5,0,0,1,0,1.1,3,3,3,20.25,,1,,2020,,LA Harbor,laharbor,erikherreradwr3,Erik Herrera
Feb 8,home,Moorpark,L,12-2,12,2,10,win,20200208_zg23,0,0,0,0,0.0,,,,0.00,,,,2020,,LA Harbor,laharbor,erikherreradwr3,Erik Herrera
Feb 7,home,Saddleback,L,7-2,7,2,5,win,20200207_s432,0,0,0,0,1.0,4,2,2,18.00,,,,2020,,LA Harbor,laharbor,erikherreradwr3,Erik Herrera
Feb 4,home,Riverside,L,16-15,16,15,1,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,erikherreradwr3,Erik Herrera
Feb 1,home,LA Pierce,L,18-7,18,7,11,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,erikherreradwr3,Erik Herrera
Jan 31,home,LA Valley,W,11-9,11,9,2,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,erikherreradwr3,Erik Herrera
Jan 30,home,West LA,W,16-8,16,8,8,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,erikherreradwr3,Erik Herrera
Jan 28,home,Desert,W,7-1,7,1,6,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,erikherreradwr3,Erik Herrera
Jan 25,home,Mt. San Jacinto,W,6-4,6,4,2,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,erikherreradwr3,Erik Herrera
Jan 24,home,Desert,L,10-6,10,6,4,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,erikherreradwr3,Erik Herrera
