date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Santa Barbara,W,10-8,10,8,2,win,20120322_081y,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
Mar 20,home,Santa Barbara,W,8-1,8,1,7,win,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
Mar 17,home,Moorpark,,,,,4,win,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
Mar 15,home,Moorpark,W,6-2,6,2,4,win,20120315_43g7,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
Mar 13,home,Allan Hancock,W,5-4,5,4,1,win,20120313_rvcw,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
Mar 10,home,Allan Hancock,W,7-4,7,4,3,win,20120310_n5mz,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
Mar 8,home,Oxnard,W,8-1,8,1,7,win,20120308_e1ha,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
Mar 6,home,Oxnard,W,9-5,9,5,4,win,20120306_dnu0,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
Feb 25,home,Saddleback,W,5-2,5,2,3,win,20120225_dz1k,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
Feb 24,home,Saddleback,W,3-2,3,2,1,win,20120224_f2fl,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
Feb 18,home,Citrus,W,6-5,6,5,1,win,20120218_lple,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
Feb 18,home,Citrus,W,7-2,7,2,5,win,20120218_u8nk,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
Feb 17,home,Cerro Coso,W,15-5,15,5,10,win,20120217_9l07,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
Feb 14,home,Sequoias,W,6-1,6,1,5,win,20120214_fkt3,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
Feb 11,home,Canada,W,9-8,9,8,1,win,20120211_jfy1,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
Feb 11,home,Canada,W,6-2,6,2,4,win,20120211_fov1,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
Feb 10,home,Porterville,W,13-0,13,0,13,win,20120210_9e6p,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
Feb 8,home,Riverside,W,9-0,9,0,9,win,20120208_tzwr,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
Feb 4,home,Orange Coast,L,12-6,12,6,6,win,20120204_851l,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
Feb 4,home,Orange Coast,L,3-2,3,2,1,win,20120204_ghjr,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
Feb 3,home,Orange Coast,L,6-3,6,3,3,win,20120203_zdlg,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
