date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,San Diego Mesa,L,4-2,4,2,2,win,20190328_f1nk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Mar 26,home,San Diego Mesa,W,8-3,8,3,5,win,20190326_vco5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Mar 22,home,San Bernardino Valley,W,8-3,8,3,5,win,20190322_ifs1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Mar 19,home,San Bernardino Valley,L,7-2,7,2,5,win,20190319_dtrn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Mar 9,home,Southwestern,L,8-1,8,1,7,win,20190309_28lt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Mar 8,home,Southwestern,W,10-7,10,7,3,win,20190308_xs7t,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Mar 5,home,Southwestern,L,5-0,5,0,5,win,20190305_wr9z,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Mar 1,home,Imperial Valley,W,3-1,3,1,2,win,20190301_txsb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Feb 28,home,Imperial Valley,W,11-3,11,3,8,win,20190228_hi61,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Feb 26,home,Imperial Valley,W,12-1,12,1,11,win,20190226_nmr1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Feb 22,home,Riverside,L,11-6,11,6,5,win,20190222_6vri,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Feb 20,home,Cerritos,W,11-6,11,6,5,win,20190220_u8aj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Feb 18,home,Irvine Valley,L,7-0,7,0,7,win,20190218_zef7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Feb 12,home,Citrus,W,8-6,8,6,2,win,20190212_tgyq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Feb 8,home,Cerritos,L,3-2,3,2,1,win,20190208_xn8z,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Feb 7,home,Irvine Valley,L,11-6,11,6,5,win,20190207_cvk4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Feb 6,home,East Los Angeles,W,5-3,5,3,2,win,20190206_wg5e,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Feb 1,home,Pasadena City,W,5-2,5,2,3,win,20190201_xs8w,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Jan 29,home,Fullerton,W,6-4,6,4,2,win,20190129_r5sw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Jan 26,home,East Los Angeles,L,13-1,13,1,12,win,20190126_ddv7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Jan 25,home,LA Harbor,W,7-6,7,6,1,win,20190125_shpa,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
