date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 20,home,Shasta,W,7-5,7,5,2,win,20190420_1m69,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Redwoods,redwoods,gannoncyphers9p5c,Gannon Cyphers
Apr 19,home,Shasta,W,11-4,11,4,7,win,20190419_lme0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Redwoods,redwoods,gannoncyphers9p5c,Gannon Cyphers
Apr 13,home,Siskiyous,W,16-6,16,6,10,win,20190413_bvgl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Redwoods,redwoods,gannoncyphers9p5c,Gannon Cyphers
Apr 13,home,Siskiyous,L,6-1,6,1,5,win,20190413_t4oz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Redwoods,redwoods,gannoncyphers9p5c,Gannon Cyphers
Apr 12,home,Siskiyous,L,6-1,6,1,5,win,20190412_m0g8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Redwoods,redwoods,gannoncyphers9p5c,Gannon Cyphers
Mar 30,home,Butte,L,12-4,12,4,8,win,20190330_e4aa,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Redwoods,redwoods,gannoncyphers9p5c,Gannon Cyphers
Mar 30,home,Butte,L,12-0,12,0,12,win,20190330_7xsg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Redwoods,redwoods,gannoncyphers9p5c,Gannon Cyphers
Mar 24,home,Lassen,L,20-5,20,5,15,win,20190324_ah1l,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Redwoods,redwoods,gannoncyphers9p5c,Gannon Cyphers
Mar 23,home,Lassen,L,2-1,2,1,1,win,20190323_t14t,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Redwoods,redwoods,gannoncyphers9p5c,Gannon Cyphers
Mar 23,home,Lassen,L,4-3,4,3,1,win,20190323_x5bx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Redwoods,redwoods,gannoncyphers9p5c,Gannon Cyphers
Mar 16,home,Shasta,W,9-6,9,6,3,win,20190316_tcia,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Redwoods,redwoods,gannoncyphers9p5c,Gannon Cyphers
Mar 16,home,Shasta,L,6-2,6,2,4,win,20190316_xk6y,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Redwoods,redwoods,gannoncyphers9p5c,Gannon Cyphers
